9 2 14 1 9 0 19 2 14 0 9 1 9 0 17 0 9 1 12 4 26 
9 1 17 0 9 0 19 1 14 1 10 1 9 1 18 0 9 0 16 4 26 
9 0 16 1 9 4 19 0 14 2 10 1 9 1 17 0 9 3 12 4 26 
9 0 15 1 9 4 19 0 14 0 9 1 9 0 17 0 12 1 12 4 26 
9 0 16 1 9 4 19 0 14 2 10 1 9 1 17 0 9 3 12 4 26 
12 0 16 1 16 4 19 0 14 0 10 1 9 2 17 0 12 3 12 4 26 
9 1 17 2 9 4 19 0 14 0 10 1 9 0 18 0 9 1 12 4 26 
12 0 17 2 9 0 19 1 14 0 10 1 9 3 17 0 13 0 10 4 26 
9 2 17 2 14 0 19 1 14 0 11 1 9 3 18 0 9 1 16 4 26 
9 2 17 3 14 0 19 1 14 0 10 1 9 1 18 0 9 0 16 4 26 
12 1 17 2 16 0 19 1 14 0 9 1 9 3 18 0 13 1 11 4 26 
12 2 17 2 16 0 19 1 14 0 9 1 9 3 18 0 13 1 11 4 26 
