,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0.2359501243788791,0.9609141154190464,12.752999428086436,0,0,0,0,9.741666666666667,12.3,0.9757590649801587,0.246,1.0037775871399228,0.16749792701868138,0.0049483165203708,0.003349958540373626,10,12.25,0.9741212797619047,0.245,10.0,100,734505145228,50,590.6889936923981,12.5,0.9691847304894179,0.25,8.666666666666666,101,978659849522,50,673.057769536972,12.083333333333334,0.967142650462963,0.24166666666666667,8.5,102,337040630442,50,660.5049700737,12.333333333333334,0.9769083994708994,0.24666666666666667,10.5,103,944804115129,50,584.426748752594,12.083333333333334,0.9811388062169313,0.24166666666666667,11.333333333333334,104,682948699647,50,556.5505611896515,12.416666666666666,0.9812502893518517,0.24833333333333332,11.333333333333334,105,208093874820,50,554.2022564411163,12.333333333333334,0.9741483134920633,0.24666666666666667,8.916666666666666,106,185480895411,50,593.3616473674774,12.333333333333334,0.9724482473544973,0.24666666666666667,9.75,107,621762889308,50,617.2456023693085,12.583333333333334,0.9819287367724867,0.25166666666666665,8.75,108,995150295221,50,545.0540723800659,12.083333333333334,0.9793191964285715,0.24166666666666667,9.666666666666666,109,764369433035,50,586.7553579807281,5961.847979784012,673.4612724781036
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.230307767723126,0.9454181968947472,11.568584800150779,0,0,0,0,9.033333333333335,11.733333333333333,0.9653241980820104,0.23466666666666666,0.8450838222724815,0.07264831572567804,0.006635333729087739,0.0014529663145135565,10,11.833333333333334,0.9714136904761905,0.23666666666666666,8.0,110,734505145228,50,370.9019968509674,11.75,0.9628703703703702,0.235,8.5,111,978659849522,50,462.7949814796448,11.666666666666666,0.9545581183862432,0.23333333333333334,8.583333333333334,112,337040630442,50,464.1202826499939,11.75,0.9703943452380952,0.235,10.0,113,944804115129,50,411.06538581848145,11.583333333333334,0.9621655919312168,0.23166666666666666,10.333333333333334,114,682948699647,50,455.44513607025146,11.75,0.9570415839947087,0.235,9.166666666666666,115,208093874820,50,427.6520323753357,11.666666666666666,0.9651211144179891,0.23333333333333334,10.333333333333334,116,185480895411,50,403.45037055015564,11.75,0.9669035218253966,0.235,8.333333333333334,117,621762889308,50,390.51780700683594,11.833333333333334,0.9642828207671955,0.23666666666666666,8.916666666666666,118,995150295221,50,408.9479413032532,11.75,0.9784908234126982,0.235,8.166666666666666,119,764369433035,50,332.3137650489807,4127.2096991539,464.54126834869385
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.22296510454795027,0.943604306606628,12.241566665066618,0,0,0,0,9.116666666666669,11.308333333333334,0.9647788938492061,0.22616666666666668,1.041633332799983,0.053359368645273755,0.007058195747526059,0.0010671873729054696,10,11.333333333333334,0.9663963293650791,0.22666666666666666,7.75,120,734505145228,50,430.07823729515076,11.416666666666666,0.9668320105820104,0.22833333333333333,10.166666666666666,121,978659849522,50,411.904794216156,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,122,337040630442,50,447.5556402206421,11.25,0.963272156084656,0.225,10.5,123,944804115129,50,477.010360956192,11.25,0.9704468419312167,0.225,10.583333333333334,124,682948699647,50,404.74299454689026,11.25,0.9494055886243383,0.225,8.416666666666666,125,208093874820,50,502.59805130958557,11.333333333333334,0.9728236607142854,0.22666666666666666,10.083333333333334,126,185480895411,50,345.7403676509857,11.333333333333334,0.9665645667989418,0.22666666666666666,8.333333333333334,127,621762889308,50,397.80876445770264,11.333333333333334,0.9590707671957669,0.22666666666666666,8.916666666666666,128,995150295221,50,457.54435992240906,11.25,0.9740476190476187,0.225,8.416666666666666,129,764369433035,50,384.38322019577026,4259.366790771484,503.00866961479187
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.33992820849538,0.9572530831636371,16.365745976181422,18,21,0,0,13.5,17.191666666666666,0.9676902630805406,0.3438333333333333,0.9552486587271402,0.06508541396588845,0.0034790599723011875,0.0013017082793177746,10,17.166666666666668,0.9696527042915931,0.3433333333333333,14.083333333333334,70,734505145228,50,577.2133932113647,17.333333333333332,0.9618422986478539,0.3466666666666667,12.333333333333334,71,978659849522,50,603.8643662929535,17.166666666666668,0.9699193856554965,0.3433333333333333,13.416666666666666,72,337040630442,50,548.5739982128143,17.166666666666668,0.9669824368018811,0.3433333333333333,15.333333333333334,73,944804115129,50,584.723827123642,17.083333333333332,0.9641468253968254,0.3416666666666667,14.083333333333334,74,682948699647,50,597.1572413444519,17.166666666666668,0.9676191211052321,0.3433333333333333,14.083333333333334,75,208093874820,50,575.9639813899994,17.25,0.9716697530864197,0.345,11.75,76,185480895411,50,542.067316532135,17.166666666666668,0.9627123750734862,0.3433333333333333,13.166666666666666,77,621762889308,50,633.8253891468048,17.25,0.971204365079365,0.345,13.666666666666666,78,995150295221,50,528.992308139801,17.166666666666668,0.9711533656672545,0.3433333333333333,13.083333333333334,79,764369433035,50,566.2306897640228,5758.6125111579895,0.0014050006866455078
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,684.0616044998169
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.23125663650271133,0.9595176984199008,11.796150997149432,20,21,0,0,9.2,12.216666666666667,0.97505877914952,0.24433333333333335,0.865383665716478,0.21794494717703372,0.005180360243206431,0.004358898943540667,10,12.416666666666666,0.9791690672153633,0.24833333333333332,8.666666666666666,140,734505145228,50,500.9401857852936,12.583333333333334,0.9777818930041151,0.25166666666666665,8.083333333333334,141,978659849522,50,575.1372547149658,11.833333333333334,0.9743643689986281,0.23666666666666666,9.833333333333334,142,337040630442,50,621.6164121627808,12.166666666666666,0.9830378943758572,0.24333333333333335,10.833333333333334,143,944804115129,50,511.8207700252533,12.166666666666666,0.9791129972565158,0.24333333333333335,9.75,144,682948699647,50,513.5895597934723,12.333333333333334,0.9732632030178325,0.24666666666666667,9.666666666666666,145,208093874820,50,493.0972445011139,12.166666666666666,0.9642126200274347,0.24333333333333335,8.666666666666666,146,185480895411,50,662.5765776634216,12.166666666666666,0.9739941700960217,0.24333333333333335,9.75,147,621762889308,50,611.2509207725525,12.416666666666666,0.9688573388203017,0.24833333333333332,7.916666666666667,148,995150295221,50,592.3294861316681,11.916666666666666,0.9767942386831275,0.23833333333333334,8.833333333333334,149,764369433035,50,539.8594415187836,5622.217853069305,663.1241502761841
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.23515865754688461,0.9339009434208287,11.73553905257198,13,21,0,0,9.341666666666667,12.191666666666666,0.9636035236625513,0.24383333333333335,0.797957461968438,0.14457792977414577,0.009900860080574189,0.00289155859548291,10,12.166666666666666,0.9646579218106994,0.24333333333333335,8.833333333333334,150,734505145228,50,630.333634853363,12.416666666666666,0.9672749485596707,0.24833333333333332,8.583333333333334,151,978659849522,50,601.2088029384613,12.0,0.9512268518518519,0.24,8.0,152,337040630442,50,686.2323038578033,12.166666666666666,0.9675527263374484,0.24333333333333335,9.75,153,944804115129,50,609.6727290153503,12.166666666666666,0.9772453703703702,0.24333333333333335,10.833333333333334,154,682948699647,50,524.9230420589447,12.25,0.9662808641975309,0.245,9.916666666666666,155,208093874820,50,626.8594505786896,12.333333333333334,0.9705941358024689,0.24666666666666667,8.833333333333334,156,185480895411,50,610.8123927116394,12.166666666666666,0.9576697530864197,0.24333333333333335,9.916666666666666,157,621762889308,50,655.875874042511,12.333333333333334,0.9713618827160491,0.24666666666666667,8.916666666666666,158,995150295221,50,562.6921129226685,11.916666666666666,0.942170781893004,0.23833333333333334,9.833333333333334,159,764369433035,50,708.4654078483582,6217.075750827789,708.9318771362305
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.22233333333333333,0.9460876950379096,11.046299707959147,16,19,0,0,8.533333333333333,11.516666666666667,0.9654950274348423,0.23033333333333333,0.8376554582086043,0.13333333333333328,0.006469110798977579,0.002666666666666667,10,11.583333333333334,0.9694238683127568,0.23166666666666666,7.083333333333333,160,734505145228,50,610.974191904068,11.75,0.9539128943758571,0.235,9.333333333333334,161,978659849522,50,692.1331679821014,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,162,337040630442,50,550.3627133369446,11.583333333333334,0.9667506858710563,0.23166666666666666,8.666666666666666,163,944804115129,50,575.6772906780243,11.333333333333334,0.9670884773662549,0.22666666666666666,7.916666666666667,164,682948699647,50,683.0034651756287,11.5,0.9622496570644716,0.23,9.166666666666666,165,208093874820,50,664.1970283985138,11.666666666666666,0.9711008230452673,0.23333333333333334,9.833333333333334,166,185480895411,50,570.9079306125641,11.333333333333334,0.9579989711934158,0.22666666666666666,8.166666666666666,167,621762889308,50,714.8397970199585,11.583333333333334,0.9620078875171468,0.23166666666666666,7.833333333333333,168,995150295221,50,666.8921804428101,11.416666666666666,0.9665363511659805,0.22833333333333333,7.916666666666667,169,764369433035,50,591.6099214553833,6320.597687005997,715.2396969795227
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.3393188542521314,0.9501941048122232,16.036560697971336,17,21,0,0,13.625,17.35,0.9675198816872428,0.347,0.8038535659904453,0.12801909579781046,0.00577525895833985,0.002560381915956207,10,17.416666666666668,0.9761055384087791,0.34833333333333333,13.416666666666666,170,734505145228,50,570.6338336467743,17.583333333333332,0.9674018347050755,0.3516666666666667,12.5,171,978659849522,50,644.7828660011292,17.083333333333332,0.9629854252400547,0.3416666666666667,14.166666666666666,172,337040630442,50,654.9291770458221,17.25,0.9602200788751715,0.345,15.416666666666666,173,944804115129,50,634.557603597641,17.333333333333332,0.9708009259259259,0.3466666666666667,13.583333333333334,174,682948699647,50,591.6678936481476,17.416666666666668,0.9775116598079561,0.34833333333333333,14.0,175,208093874820,50,584.7963283061981,17.416666666666668,0.9628598251028807,0.34833333333333333,13.25,176,185480895411,50,671.3355884552002,17.416666666666668,0.9632352537722908,0.34833333333333333,13.916666666666666,177,621762889308,50,632.5605328083038,17.333333333333332,0.9628664266117968,0.3466666666666667,12.5,178,995150295221,50,665.3433797359467,17.25,0.9712118484224964,0.345,13.5,179,764369433035,50,588.1653046607971,6238.77250790596,671.7645733356476
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.34343223563716996,0.9639529326406961,16.49356608941758,0,0,0,0,13.366666666666665,17.450000000000003,0.9765732928240741,0.349,1.042299807583638,0.0927960727138336,0.00420678672779267,0.001855921454276675,10,17.5,0.9810940393518517,0.35,11.916666666666666,180,734505145228,50,422.87796545028687,17.5,0.9750624999999998,0.35,13.916666666666666,181,978659849522,50,503.5871090888977,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,182,337040630442,50,429.16217708587646,17.416666666666668,0.9783885995370369,0.34833333333333333,13.416666666666666,183,944804115129,50,428.6932625770569,17.25,0.972044849537037,0.345,15.0,184,682948699647,50,526.9009308815002,17.416666666666668,0.9705685763888887,0.34833333333333333,13.0,185,208093874820,50,470.67740869522095,17.5,0.9727748842592592,0.35,12.166666666666666,186,185480895411,50,485.2995910644531,17.5,0.977351273148148,0.35,14.166666666666666,187,621762889308,50,451.87363147735596,17.5,0.9775451388888887,0.35,13.25,188,995150295221,50,475.83071875572205,17.583333333333332,0.9853674768518519,0.3516666666666667,12.083333333333334,189,764369433035,50,315.4320583343506,4510.334853410721,527.3510236740112
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.23415922915386525,0.9608699296639293,12.512250224513583,0,0,0,0,9.558333333333332,12.174999999999999,0.9742220155423279,0.24349999999999997,0.9846389637267504,0.15567951410224506,0.0044506952927995435,0.0031135902820449038,10,12.166666666666666,0.9724764384920634,0.24333333333333335,9.166666666666666,190,734505145228,50,589.6761696338654,12.5,0.9813000165343914,0.25,10.666666666666666,191,978659849522,50,510.32333755493164,12.0,0.9661210317460315,0.24,8.416666666666666,192,337040630442,50,666.4004938602448,12.25,0.9775157076719574,0.245,9.75,193,944804115129,50,549.2396686077118,12.0,0.973460648148148,0.24,11.0,194,682948699647,50,569.2472169399261,12.25,0.9783986441798942,0.245,8.916666666666666,195,208093874820,50,561.0494256019592,12.083333333333334,0.9752442956349207,0.24166666666666667,10.0,196,185480895411,50,572.0991349220276,12.166666666666666,0.9728381283068782,0.24333333333333335,8.25,197,621762889308,50,582.8547639846802,12.333333333333334,0.9679005456349206,0.24666666666666667,8.583333333333334,198,995150295221,50,602.5838453769684,12.0,0.9769646990740739,0.24,10.833333333333334,199,764369433035,50,562.3279712200165,5765.8020277023315,666.8056139945984
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.285,0.9677495582781682,15.464455884231437,0,0,0,0,11.633333333333333,14.625,0.9801563712522045,0.2925,1.2770408502993684,0.1250000000000001,0.004135604324678751,0.002500000000000004,10,14.75,0.9816107804232804,0.295,10.416666666666666,200,734505145228,50,444.8495168685913,14.75,0.9781552028218695,0.295,13.083333333333334,201,978659849522,50,466.4152991771698,14.5,0.9801413139329807,0.29,13.25,202,337040630442,50,477.4351897239685,14.583333333333334,0.9804747574955908,0.2916666666666667,12.916666666666666,203,944804115129,50,459.35627579689026,14.583333333333334,0.9809460978835979,0.2916666666666667,11.0,204,682948699647,50,426.29623198509216,14.666666666666666,0.9875248015873016,0.29333333333333333,13.0,205,208093874820,50,416.99178647994995,14.833333333333334,0.9840690035273367,0.2966666666666667,10.25,206,185480895411,50,409.8952419757843,14.5,0.9708206569664902,0.29,11.0,207,621762889308,50,551.5748851299286,14.666666666666666,0.9803810626102294,0.29333333333333333,11.75,208,995150295221,50,449.5209834575653,14.416666666666666,0.9774400352733685,0.28833333333333333,9.666666666666666,209,764369433035,50,483.20541524887085,4585.540825843811,552.0789308547974
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.268615535446252,0.9440468912607164,14.490588183113218,0,0,0,0,11.175,13.866666666666665,0.9663930266203702,0.2773333333333333,1.1051960610377387,0.14529663145135568,0.007448711786551264,0.0029059326290271155,10,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,210,734505145228,50,572.882485628128,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,211,978659849522,50,438.6471543312073,13.75,0.9592974537037036,0.275,9.333333333333334,212,337040630442,50,596.2632119655609,13.75,0.9601359953703702,0.275,11.0,213,944804115129,50,602.4379317760468,13.75,0.9653914930555554,0.275,13.416666666666666,214,682948699647,50,598.0036945343018,14.0,0.9694157986111107,0.28,11.583333333333334,215,208093874820,50,513.4168035984039,13.916666666666666,0.9788055555555553,0.2783333333333333,10.75,216,185480895411,50,514.6417574882507,13.833333333333334,0.9652010995370367,0.27666666666666667,11.916666666666666,217,621762889308,50,571.5867202281952,14.0,0.9645164930555555,0.28,10.083333333333334,218,995150295221,50,547.7678542137146,13.666666666666666,0.9603038194444442,0.2733333333333333,10.166666666666666,219,764369433035,50,601.0649995803833,5556.7126133441925,602.8535284996033
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.23850767776549447,0.9469731149840632,12.27313138121007,17,21,0,0,10.1,12.558333333333334,0.9669327405447776,0.25116666666666665,0.7243771270700241,0.21098314835286955,0.006653208520238117,0.004219662967057391,10,12.666666666666666,0.9700915392906132,0.25333333333333335,9.75,220,734505145228,50,587.7072458267212,13.0,0.976458749755046,0.26,9.5,221,978659849522,50,514.6857914924622,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,222,337040630442,50,680.2435183525085,12.5,0.9622104154418969,0.25,10.75,223,944804115129,50,631.892715215683,12.166666666666666,0.9594981138545953,0.24333333333333335,11.083333333333334,224,682948699647,50,735.8390500545502,12.583333333333334,0.9697339065255731,0.25166666666666665,10.5,225,208093874820,50,632.8832106590271,12.583333333333334,0.9600896041544187,0.25166666666666665,11.166666666666666,226,185480895411,50,658.8961169719696,12.416666666666666,0.9665305212620025,0.24833333333333332,10.083333333333334,227,621762889308,50,694.6643438339233,12.75,0.9750590339016263,0.255,10.0,228,995150295221,50,540.4701783657074,12.5,0.9730320154810893,0.25,9.083333333333334,229,764369433035,50,614.4523057937622,6291.734476566315,736.2593276500702
24,120,12.0,12,2,10,11,14,21,16,18,11,17,16,21,9,15,17,21,0,0,0.2371184726928799,0.9466238025171684,10.81685081748789,0,0,0,0,9.308333333333332,12.275,0.9722320389266816,0.2455,0.5028391613848527,0.13969212178533508,0.008536078803171086,0.0027938424357067,10,12.25,0.9631893424036279,0.245,9.25,230,734505145228,50,603.537980556488,12.416666666666666,0.9743537414965984,0.24833333333333332,9.75,231,978659849522,50,512.3365864753723,12.166666666666666,0.9756073318216174,0.24333333333333335,8.75,232,337040630442,50,543.0037353038788,12.25,0.9767825963718819,0.245,9.0,233,944804115129,50,549.4103572368622,12.0,0.9511880196523054,0.24,9.25,234,682948699647,50,662.738698720932,12.416666666666666,0.9773098072562358,0.24833333333333332,9.75,235,208093874820,50,501.8288109302521,12.25,0.9715831443688584,0.245,10.166666666666666,236,185480895411,50,545.2659389972687,12.333333333333334,0.9768338057445197,0.24666666666666667,9.5,237,621762889308,50,513.1194972991943,12.5,0.9722842970521539,0.25,9.333333333333334,238,995150295221,50,505.13645672798157,12.166666666666666,0.9831883030990173,0.24333333333333335,8.333333333333334,239,764369433035,50,505.67403531074524,5442.052097558975,663.1175920963287
25,177,17.7,12,2,18,20,13,16,12,19,17,21,16,17,15,21,17,21,0,0,0.22380741759643275,0.9486944143212255,10.566415080008488,0,0,0,0,8.358333333333333,11.325,0.9651948223733935,0.22649999999999998,0.7360272488917183,0.04487637339278749,0.005500136017389356,0.0008975274678557472,10,11.25,0.9636635487528344,0.225,9.833333333333334,240,734505145228,50,428.8578112125397,11.333333333333334,0.9576941609977323,0.22666666666666666,8.583333333333334,241,978659849522,50,490.2807846069336,11.333333333333334,0.9750817271352983,0.22666666666666666,8.833333333333334,242,337040630442,50,326.60815834999084,11.333333333333334,0.9666619425547996,0.22666666666666666,7.666666666666667,243,944804115129,50,411.621084690094,11.416666666666666,0.9729015495086922,0.22833333333333333,8.583333333333334,244,682948699647,50,337.53156876564026,11.333333333333334,0.9618287037037038,0.22666666666666666,7.833333333333333,245,208093874820,50,427.7843897342682,11.25,0.9577092781557065,0.225,8.916666666666666,246,185480895411,50,452.5413775444031,11.333333333333334,0.9660553665910807,0.22666666666666666,7.25,247,621762889308,50,401.70827627182007,11.333333333333334,0.9623030045351472,0.22666666666666666,7.583333333333333,248,995150295221,50,452.14466857910156,11.333333333333334,0.9680489417989415,0.22666666666666666,8.5,249,764369433035,50,360.840607881546,4089.9187276363373,490.6801998615265
26,31,3.1,12,2,19,20,13,14,16,21,16,19,11,21,11,18,10,21,0,0,0.18069794724399532,0.9259086795719107,10.544853369712317,0,0,0,0,8.091666666666665,9.833333333333332,0.9610179464715177,0.19666666666666663,0.8177289010152177,0.26614532371118854,0.011703088966535673,0.005322906474223769,10,10.083333333333334,0.9704322476465332,0.20166666666666666,8.583333333333334,250,734505145228,50,530.8446168899536,10.25,0.9755791074005359,0.205,7.416666666666667,251,978659849522,50,524.209226846695,9.583333333333334,0.9694812066240637,0.19166666666666668,7.083333333333333,252,337040630442,50,536.5711691379547,9.833333333333334,0.9744173881673881,0.19666666666666666,7.25,253,944804115129,50,533.5168354511261,9.916666666666666,0.9579428811928808,0.19833333333333333,8.75,254,682948699647,50,605.5473527908325,9.75,0.9369207036349894,0.195,8.666666666666666,255,208093874820,50,725.6367626190186,9.5,0.9635059609702464,0.19,9.25,256,185480895411,50,663.8507215976715,9.416666666666666,0.947190785405071,0.18833333333333332,8.833333333333334,257,621762889308,50,584.7628133296967,10.166666666666666,0.9560429980072834,0.20333333333333334,6.833333333333333,258,995150295221,50,549.4724991321564,9.833333333333334,0.9586661856661856,0.19666666666666666,8.25,259,764369433035,50,548.7523334026337,5803.164331197739,726.0714900493622
27,116,11.6,12,2,10,13,10,13,16,17,11,13,17,21,9,15,15,18,18,21,0.2480501256289338,0.9351143328403844,12.916182129593302,13,21,0,0,10.05,12.9,0.9648456790123454,0.258,0.9553940431977673,0.1658312395177701,0.009910448723987029,0.0033166247903554,10,12.833333333333334,0.9460570987654321,0.25666666666666665,9.25,260,734505145228,50,742.5008172988892,13.25,0.9627764917695472,0.265,9.083333333333334,261,978659849522,50,541.8789670467377,12.75,0.9677803497942387,0.255,11.75,262,337040630442,50,601.4031569957733,12.833333333333334,0.9596412037037035,0.25666666666666665,10.666666666666666,263,944804115129,50,616.6153831481934,12.666666666666666,0.9516525205761316,0.25333333333333335,10.5,264,682948699647,50,699.7191846370697,12.916666666666666,0.9738940329218104,0.25833333333333336,11.083333333333334,265,208093874820,50,589.3107240200043,13.0,0.9700771604938269,0.26,9.083333333333334,266,185480895411,50,560.5522878170013,12.916666666666666,0.9644135802469135,0.25833333333333336,9.583333333333334,267,621762889308,50,655.1893427371979,13.083333333333334,0.9812384259259256,0.26166666666666666,8.833333333333334,268,995150295221,50,497.2962167263031,12.75,0.970925925925926,0.255,10.666666666666666,269,764369433035,50,570.1757946014404,6074.64187502861,742.506484746933
28,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0009462833404541016
29,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0006117820739746094
