17 0 18 9 12 0 10 0 18 1 17 1 11 2 16 0 16 0 9 0 50 
17 0 18 9 12 0 10 0 18 1 17 1 11 2 16 0 16 0 9 0 50 
17 0 18 9 12 0 10 0 17 1 17 0 10 5 16 0 16 0 11 0 50 
17 0 18 9 10 0 10 0 17 1 17 1 10 4 16 0 16 0 11 0 50 
17 0 18 9 12 0 10 1 17 1 17 1 10 2 16 0 16 0 9 0 50 
17 0 18 9 10 0 10 0 17 1 17 1 10 4 16 0 16 0 11 0 50 
19 1 18 9 10 0 10 1 17 1 17 1 11 7 16 0 16 0 11 0 50 
19 2 18 9 12 0 10 0 17 1 17 1 10 3 16 0 16 0 9 0 50 
19 2 18 9 12 0 10 0 18 1 17 1 10 4 16 0 16 0 10 0 47 
18 0 18 9 12 0 10 1 17 1 17 1 10 6 16 0 16 0 9 0 50 
17 1 18 9 9 0 10 1 17 1 17 1 10 4 16 0 16 0 9 1 50 
17 0 18 9 10 0 10 0 16 1 17 1 10 5 16 0 16 0 11 0 50 
