0.09575058688356704 0.8953273275667002 4.571863745986061 
0.10249199088021793 0.8679800638187483 6.074794033414445 
0.10636004280374858 0.8679680777423748 5.517447726024879 
0.08189935220127675 0.9179695960685944 4.839986719734818 
0.0875353743622006 0.8869223778249842 5.238521148029096 
0.09575058688356704 0.8953273275667002 4.571863745986061 
0.0925544768577404 0.8832085949724361 5.483333333333334 
0.0925544768577404 0.8832085949724361 5.483333333333334 
0.09575058688356704 0.8953273275667002 4.571863745986061 
0.09575058688356704 0.8953273275667002 4.571863745986061 
0.09575058688356704 0.8953273275667002 4.571863745986061 
0.09575058688356704 0.8953273275667002 4.571863745986061 
