16 0 13 0 9 0 11 2 15 2 13 2 17 1 18 0 19 0 9 2 16 
17 0 9 2 9 0 10 1 15 2 11 2 16 2 14 0 18 1 14 4 16 
17 0 9 2 9 0 11 1 15 2 10 2 16 2 12 0 18 1 9 3 16 
16 0 9 0 9 0 16 3 15 2 12 2 16 2 18 1 17 0 9 2 16 
16 0 14 0 9 0 11 3 15 2 13 3 17 1 18 0 19 0 9 2 16 
16 0 14 0 9 0 11 3 15 2 13 3 17 1 18 0 19 0 9 2 16 
16 0 14 0 9 0 11 3 15 2 13 3 17 1 18 0 19 0 9 2 16 
17 0 9 2 9 0 10 1 15 2 12 2 17 2 14 0 19 1 14 3 16 
16 0 9 0 9 0 16 3 15 2 12 2 9 2 18 1 17 0 9 2 16 
16 0 13 0 9 0 11 1 15 2 16 2 9 1 14 1 16 1 9 4 16 
15 0 9 3 9 0 16 3 15 2 12 2 9 1 18 0 17 0 9 2 16 
16 0 9 0 9 0 16 3 15 2 13 2 9 2 18 1 17 0 14 2 16 
