,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,0.4740861142044086,0.9679271027915807,20.654580941377706,19.166666666666664,23.766666666666666,0.9720101665464164,0.4753333333333333,1.4879142747110428,0.062360956446231464,0.004083063754835658,0.001247219128924658,5,23.833333333333332,0.9759897276334775,0.4766666666666667,21.0,50,569613879239,50,844.4267423152924,23.666666666666668,0.9643953132515632,0.47333333333333333,20.833333333333332,51,708682768404,50,973.1292190551758,23.75,0.9746468043530541,0.475,17.666666666666668,52,247132414502,50,887.1389744281769,23.833333333333332,0.9735301887926887,0.4766666666666667,18.75,53,780083440065,50,887.0575189590454,23.75,0.9714887987012985,0.475,17.583333333333332,54,310682302572,50,930.6984453201294,4522.45090007782,973.1973133087158
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,0.25230032682880243,0.9550922681210285,10.971729214268779,10.283333333333333,12.7,0.9636629100529099,0.254,0.6883958809354458,0.08498365855987987,0.008570641931881381,0.0016996731711975928,5,12.75,0.9747899470899469,0.255,10.916666666666666,55,569613879239,50,919.136862039566,12.583333333333334,0.9719682539682537,0.25166666666666665,10.0,56,708682768404,50,1064.4275934696198,12.833333333333334,0.9628613756613756,0.25666666666666665,10.083333333333334,57,247132414502,50,1024.5881247520447,12.666666666666666,0.9539646384479716,0.25333333333333335,11.166666666666666,58,780083440065,50,1113.1640729904175,12.666666666666666,0.9547303350970016,0.25333333333333335,9.25,59,310682302572,50,1165.529859304428,5286.846512556076,1165.5999410152435
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,0.34368524269666695,0.9622563030135213,14.9509683380537,14.233333333333334,17.333333333333336,0.9691067647373203,0.3466666666666667,0.7176350047203662,0.14907119849998546,0.006850461723799046,0.0029814239699997138,5,17.166666666666668,0.9630495430495429,0.3433333333333333,15.583333333333334,5,569613879239,50,820.5821940898895,17.5,0.9804862380417934,0.35,14.333333333333334,6,708682768404,50,713.6530048847198,17.333333333333332,0.9644443976805087,0.3466666666666667,13.833333333333334,7,247132414502,50,721.8014981746674,17.166666666666668,0.9639546657046658,0.3433333333333333,13.583333333333334,8,780083440065,50,830.0221536159515,17.5,0.9735989792100901,0.35,13.833333333333334,9,310682302572,50,737.6462996006012,3823.7051503658295,0.0023763179779052734
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.19221113324488642,0.9455556782706591,8.15826922697573,7.616666666666665,9.75,0.9580970899470899,0.195,0.5416025603090637,0.1394433377556792,0.012541411676430799,0.0027888667551135833,5,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60,569613879239,50,818.2230956554413,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,1024.0250277519226,9.75,0.9716898148148146,0.195,8.666666666666666,62,247132414502,50,795.8365354537964,9.75,0.970672619047619,0.195,7.5,63,780083440065,50,766.251916885376,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64,310682302572,50,825.4903974533081,4229.826973199844,1024.0918221473694
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,0.3760563493683849,0.9723873435684883,15.709068246206089,15.0,18.9,0.9773520466570466,0.378,0.7090682462060884,0.09718253158075521,0.004964703088558245,0.001943650631615105,5,18.833333333333332,0.976816871091871,0.37666666666666665,16.25,65,569613879239,50,809.8554549217224,18.916666666666668,0.9754601010101009,0.37833333333333335,14.5,66,708682768404,50,822.7215349674225,19.0,0.9868672859547857,0.38,15.333333333333334,67,247132414502,50,689.0490362644196,18.75,0.9751708934583933,0.375,14.416666666666666,68,780083440065,50,879.9675188064575,19.0,0.9724450817700816,0.38,14.5,69,310682302572,50,843.0468420982361,4044.640387058258,880.0402784347534
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.3289669934954691,0.9744429233235152,14.968477191955927,13.433333333333334,16.533333333333335,0.9790107804232804,0.33066666666666666,1.5351438586225938,0.08498365855987966,0.0045678570997652,0.001699673171197593,5,16.416666666666668,0.9785565476190474,0.3283333333333333,15.083333333333334,70,569613879239,50,763.2749030590057,16.666666666666668,0.9794999999999999,0.3333333333333333,11.833333333333334,71,708682768404,50,717.6708960533142,16.5,0.9795810185185184,0.33,14.916666666666666,72,247132414502,50,685.9831314086914,16.583333333333332,0.9858974867724867,0.33166666666666667,13.916666666666666,73,780083440065,50,607.1642963886261,16.5,0.971518849206349,0.33,11.416666666666666,74,310682302572,50,781.8702392578125,3555.96346616745,781.94322514534
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.19078891680642973,0.9592311693210898,8.048887651569858,7.55,9.65,0.9639087301587301,0.193,0.4988876515698591,0.11055415967851341,0.004677560837640336,0.002211083193570261,5,9.666666666666666,0.9613194444444443,0.19333333333333333,7.916666666666667,75,569613879239,50,747.7314958572388,9.5,0.9588855820105818,0.19,8.333333333333334,76,708682768404,50,837.4815065860748,9.583333333333334,0.9687764550264548,0.19166666666666668,7.0,77,247132414502,50,775.8859055042267,9.666666666666666,0.9702810846560845,0.19333333333333333,7.333333333333333,78,780083440065,50,750.1261403560638,9.833333333333334,0.9602810846560846,0.19666666666666666,7.166666666666667,79,310682302572,50,795.5833878517151,3906.808436155319,837.5495390892029
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18476821342838912,0.9469349542867986,7.870381263541173,7.083333333333333,9.399999999999999,0.9586084656084655,0.188,0.7870479302078395,0.1615893285805442,0.011673511321666878,0.0032317865716108875,5,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25,569613879239,50,841.4295291900635,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,1021.2177438735962,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27,247132414502,50,800.537261724472,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,28,780083440065,50,759.4930174350739,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,29,310682302572,50,840.9813916683197,4263.658943891525,0.0022246837615966797
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.2506125741132772,0.961280423121651,11.125862960822076,10.2,12.583333333333334,0.9629810405643738,0.25166666666666665,0.925862960822077,0.05270462766947281,0.0017006174427228859,0.0010540925533894666,5,12.583333333333334,0.9655842151675483,0.25166666666666665,10.666666666666666,80,569613879239,50,848.6800527572632,12.666666666666666,0.9638359788359785,0.25333333333333335,10.333333333333334,81,708682768404,50,798.5860552787781,12.583333333333334,0.9604490005878894,0.25166666666666665,10.5,82,247132414502,50,869.8430290222168,12.5,0.962280276308054,0.25,11.083333333333334,83,780083440065,50,821.5163588523865,12.583333333333334,0.9627557319223984,0.25166666666666665,8.416666666666666,84,310682302572,50,856.000556230545,4194.62605214119,869.9092748165131
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.1922792407799439,0.9623336518591118,8.30794664290272,7.5,9.666666666666666,0.971248677248677,0.19333333333333336,0.8079466429027214,0.05270462766947281,0.008915025389565193,0.001054092553389458,5,9.583333333333334,0.9553802910052909,0.19166666666666668,8.0,85,569613879239,50,809.0998063087463,9.666666666666666,0.9754298941798939,0.19333333333333333,8.166666666666666,86,708682768404,50,643.3235540390015,9.666666666666666,0.9823908730158727,0.19333333333333333,6.833333333333333,87,247132414502,50,623.1517515182495,9.666666666666666,0.9729001322751322,0.19333333333333333,8.25,88,780083440065,50,677.5795793533325,9.75,0.9701421957671955,0.195,6.25,89,310682302572,50,669.4462659358978,3422.6009571552277,809.1106362342834
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.5009669934954691,0.9740820636304868,21.13724022536571,19.5,25.133333333333333,0.9776407130832132,0.5026666666666667,1.6372402253657083,0.08498365855988008,0.003558649452726382,0.0016996731711975863,5,25.0,0.9840163720538719,0.5,22.25,90,569613879239,50,652.5192582607269,25.166666666666668,0.9750424362674363,0.5033333333333333,17.416666666666668,91,708682768404,50,743.3504219055176,25.166666666666668,0.976433195045695,0.5033333333333333,19.833333333333332,92,247132414502,50,709.4547686576843,25.25,0.9787179473304473,0.505,18.333333333333332,93,780083440065,50,726.7920866012573,25.083333333333332,0.9739936147186146,0.5016666666666667,19.666666666666668,94,310682302572,50,747.5205919742584,3579.6371273994446,747.5907204151154
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.2281835034190723,0.9513979342028716,9.33257544426894,8.416666666666668,11.45,0.9545776620370369,0.229,0.9159087776022726,0.040824829046386596,0.003179727834165347,0.0008164965809277313,5,11.416666666666666,0.9553072916666665,0.22833333333333333,9.833333333333334,95,569613879239,50,927.6162123680115,11.5,0.9569525462962962,0.23,8.833333333333334,96,708682768404,50,869.0946452617645,11.5,0.9513182870370367,0.23,7.166666666666667,97,247132414502,50,879.9299912452698,11.416666666666666,0.9587627314814813,0.22833333333333333,8.5,98,780083440065,50,859.3556172847748,11.416666666666666,0.9505474537037035,0.22833333333333333,7.75,99,310682302572,50,1007.5254158973694,4543.52188205719,1007.5986759662628
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.37172301603505153,0.9582518208203668,15.582870191620167,14.983333333333334,18.68333333333333,0.9640895747599452,0.37366666666666665,0.599536858286832,0.09718253158075509,0.005837753939578446,0.0019436506316151032,5,18.583333333333332,0.968545953360768,0.37166666666666665,15.833333333333334,100,569613879239,50,921.8950202465057,18.75,0.9621947873799724,0.375,14.583333333333334,101,708682768404,50,974.1657848358154,18.583333333333332,0.957116941015089,0.37166666666666665,15.583333333333334,102,247132414502,50,964.457682132721,18.666666666666668,0.9596392318244169,0.37333333333333335,14.5,103,780083440065,50,970.0736556053162,18.833333333333332,0.9729509602194786,0.37666666666666665,14.416666666666666,104,310682302572,50,804.04611992836,4634.638262748718,974.2297439575195
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.17923478995300432,0.9610433108652138,7.520623736064763,6.816666666666667,9.133333333333335,0.965070408950617,0.18266666666666664,0.7039570693980957,0.17159383568311654,0.00402709808540329,0.0034318767136623345,5,9.25,0.9698138503086418,0.185,6.833333333333333,105,569613879239,50,940.9176206588745,9.166666666666666,0.9633690200617283,0.18333333333333332,6.5,106,708682768404,50,976.5656070709229,9.083333333333334,0.9595081018518519,0.18166666666666667,8.166666666666666,107,247132414502,50,1032.8312487602234,8.833333333333334,0.9630459104938269,0.17666666666666667,6.25,108,780083440065,50,993.9569725990295,9.333333333333334,0.9696151620370368,0.18666666666666668,6.333333333333333,109,310682302572,50,894.9429290294647,4839.214378118515,1032.899998664856
24,109,10.9,12,2,17,21,16,17,13,18,9,10,15,17,10,16,17,18,0,0,0,0,0,0,0.152,0.9440109741936673,6.820967444241967,5.85,7.733333333333334,0.9595108465608464,0.15466666666666667,0.9709674442419673,0.13333333333333322,0.015499872367179068,0.0026666666666666726,5,7.666666666666667,0.9518544973544971,0.15333333333333332,6.416666666666667,110,569613879239,50,841.6204545497894,7.666666666666667,0.976470238095238,0.15333333333333332,6.916666666666667,111,708682768404,50,716.331146478653,7.666666666666667,0.9569960317460314,0.15333333333333332,6.166666666666667,112,247132414502,50,835.8737580776215,7.666666666666667,0.9357989417989417,0.15333333333333332,5.666666666666667,113,780083440065,50,905.2304456233978,8.0,0.9764345238095237,0.16,4.083333333333333,114,310682302572,50,686.0164012908936,3985.072206020355,905.3044474124908
25,41,4.1,12,2,9,10,18,21,13,21,12,14,17,21,16,18,10,19,0,0,0,0,0,0,0.16841944753774205,0.9568175402024366,6.661278416769935,6.2,8.483333333333333,0.963801697530864,0.1696666666666667,0.4612784167699347,0.062360956446232796,0.006984157328427372,0.0012472191289246463,5,8.583333333333334,0.96111221340388,0.17166666666666666,6.083333333333333,115,569613879239,50,901.1612422466278,8.416666666666666,0.9698153659611993,0.16833333333333333,6.833333333333333,116,708682768404,50,890.6154334545135,8.416666666666666,0.9692779982363312,0.16833333333333333,6.333333333333333,117,247132414502,50,1002.8282375335693,8.5,0.9675187389770722,0.17,6.333333333333333,118,780083440065,50,926.0743496417999,8.5,0.9512841710758375,0.17,5.416666666666667,119,310682302572,50,971.375070810318,4692.054333686829,1002.9044704437256
26,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.0021829605102539062
27,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.001653432846069336
28,178,17.8,12,2,15,21,13,17,16,18,16,19,9,15,9,11,0,0,0,0,0,0,0,0,0.1915168367524056,0.9639238609634714,8.313680924774784,7.85,9.616666666666667,0.9681319444444443,0.19233333333333333,0.46368092477478545,0.04082482904638572,0.004208083480972952,0.0008164965809277177,5,9.666666666666666,0.9702353395061727,0.19333333333333333,8.25,120,569613879239,50,714.9639391899109,9.583333333333334,0.9618981481481481,0.19166666666666668,7.583333333333333,121,708682768404,50,823.6944952011108,9.666666666666666,0.9742901234567899,0.19333333333333333,8.333333333333334,122,247132414502,50,631.0907044410706,9.583333333333334,0.968742283950617,0.19166666666666668,8.0,123,780083440065,50,770.1499125957489,9.583333333333334,0.9654938271604937,0.19166666666666668,7.083333333333333,124,310682302572,50,805.0690207481384,3744.9680721759796,823.7672691345215
29,88,8.8,12,2,17,21,10,12,19,21,10,17,17,18,14,15,10,11,10,16,11,15,0,0,0.20578891680642974,0.9500363628630806,9.113884815892188,8.166666666666666,10.4,0.9594812610229274,0.20800000000000002,0.9472181492255216,0.11055415967851341,0.009444898159846844,0.0022110831935702718,5,10.416666666666666,0.9597567607289827,0.20833333333333334,9.0,125,569613879239,50,936.4314267635345,10.416666666666666,0.9553828630217518,0.20833333333333334,7.5,126,708682768404,50,933.3463649749756,10.333333333333334,0.9465670928865371,0.20666666666666667,7.583333333333333,127,247132414502,50,1025.4918711185455,10.25,0.9600293944738387,0.205,9.583333333333334,128,780083440065,50,929.8102524280548,10.583333333333334,0.9756701940035271,0.21166666666666667,7.166666666666667,129,310682302572,50,712.4386887550354,4537.518604040146,1025.5645680427551
30,87,8.7,12,2,18,21,17,19,19,21,19,21,10,12,12,18,10,17,12,15,9,11,0,0,0.2122111332448864,0.9580061146203908,8.824939610355345,8.25,10.75,0.9645443856554966,0.215,0.5749396103553448,0.1394433377556792,0.0065382710351058046,0.0027888667551135868,5,10.75,0.9612735155790708,0.215,8.5,130,569613879239,50,1001.5729370117188,10.75,0.9663918283362727,0.215,7.416666666666667,131,708682768404,50,908.1470818519592,10.916666666666666,0.9754122574955907,0.21833333333333332,7.833333333333333,132,247132414502,50,773.7561724185944,10.5,0.9555254262198706,0.21,9.083333333333334,133,780083440065,50,1027.6020240783691,10.833333333333334,0.9641189006466782,0.21666666666666667,8.416666666666666,134,310682302572,50,972.8550159931183,4683.93323135376,1027.6814143657684
31,177,17.7,12,2,15,21,13,18,9,11,14,15,16,18,9,15,9,11,0,0,0,0,0,0,0.20018350341907226,0.957241509784244,7.8174234614174765,7.45,10.05,0.9629838624338622,0.20099999999999998,0.3674234614174767,0.040824829046386596,0.005742352649618244,0.0008164965809277176,5,10.0,0.9611111111111109,0.2,7.583333333333333,135,569613879239,50,810.2852942943573,10.083333333333334,0.9693412698412697,0.20166666666666666,7.833333333333333,136,708682768404,50,680.6281549930573,10.0,0.9663531746031744,0.2,6.833333333333333,137,247132414502,50,817.204763174057,10.083333333333334,0.9653320105820106,0.20166666666666666,7.75,138,780083440065,50,736.7501020431519,10.083333333333334,0.9527817460317457,0.20166666666666666,7.25,139,310682302572,50,866.6240010261536,3911.492315530777,866.6975300312042
