0.04455051025721682 0.9367454907362006 1.6589534098646606 
0.045175954681666804 0.9305421242175567 1.746914795370446 
0.05017222840881737 0.9067859961950955 2.085098178574895 
0.0414555834730964 0.9380394582863067 1.9203879732067486 
0.045405890005624915 0.9115467730712504 1.7874574785652648 
0.04043488009505579 0.9475560165980318 1.4405279454192497 
0.04173922333895824 0.9196768560431933 1.92493168939923 
0.05666666666666668 0.9135505567619829 2.404517624188668 
0.04043488009505579 0.9475560165980318 2.021108319357027 
0.06517595468166683 0.9519157733555441 1.8549509756796394 
0.04043488009505579 0.9475560165980318 2.021108319357027 
0.045405890005624915 0.9279007195898565 1.87578728318319 
