,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.42899999999999994,0.9681191392566296,19.163770374382246,18.35,21.55,0.9728674889770721,0.43099999999999994,0.813770374382246,0.10000000000000024,0.004748349720442448,0.0020000000000000057,5,21.666666666666668,0.9740450617283949,0.43333333333333335,17.666666666666668,50,753441101683,50,668.3992273807526,21.416666666666668,0.9665260692239857,0.42833333333333334,17.166666666666668,51,223083482350,50,722.271360874176,21.666666666666668,0.9810058752204587,0.43333333333333335,18.583333333333332,52,847242015473,50,628.9915754795074,21.5,0.9718683641975308,0.43,19.333333333333332,53,927196912228,50,683.0160739421844,21.5,0.970892074514991,0.43,19.0,54,703803364940,50,720.4349663257599,3423.1132040023804,722.4402184486389
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,537.037511587143
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.5033896827017184,0.9715331060250055,21.926817505343237,20.416666666666664,25.26666666666667,0.973661230359147,0.5053333333333334,1.510150838676572,0.09718253158075472,0.0021281243341414896,0.0019436506316151108,5,25.416666666666668,0.9742532136844636,0.5083333333333333,20.833333333333332,60,753441101683,50,556.0276441574097,25.166666666666668,0.974807603815937,0.5033333333333333,22.583333333333332,61,223083482350,50,543.57359790802,25.25,0.9766823001843836,0.505,18.75,62,847242015473,50,554.5360627174377,25.333333333333332,0.9717948472823471,0.5066666666666667,18.666666666666668,63,927196912228,50,562.0842087268829,25.166666666666668,0.9707681868286034,0.5033333333333333,21.25,64,703803364940,50,600.4696786403656,2816.691192150116,600.6579792499542
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.24681178001124976,0.9646779228091258,10.312618549974324,9.8,12.566666666666666,0.9732367063492061,0.2513333333333333,0.512618549974323,0.22607766610417548,0.008558783540080276,0.004521553322083525,5,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,65,753441101683,50,773.1099429130554,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,664.1988079547882,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,724.6553173065186,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,68,927196912228,50,648.3947613239288,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,797.2203993797302,3607.5792288780212,797.4577977657318
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.2745754605015014,0.9602143487587419,11.870629312576844,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,813.4392561912537,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,736.4234774112701,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,642.5774166584015,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,602.5849685668945,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,858.1938226222992,3653.218941450119,0.0013172626495361328
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,0.0009524822235107422
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.31930032682880244,0.9618604887901668,13.651529180575572,12.833333333333334,16.05,0.9692005952380951,0.321,0.8181958472422388,0.08498365855988008,0.0073401064479282855,0.0016996731711975777,5,16.166666666666668,0.9719230158730158,0.3233333333333333,12.0,70,753441101683,50,675.633805513382,16.0,0.9786869047619046,0.32,14.083333333333334,71,223083482350,50,592.4981069564819,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,72,847242015473,50,642.1516482830048,16.083333333333332,0.9731196428571426,0.32166666666666666,12.833333333333334,73,927196912228,50,638.1261174678802,15.916666666666666,0.9574916666666665,0.31833333333333336,11.916666666666666,74,703803364940,50,738.0876038074493,3286.4972820281982,738.3469297885895
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.35373922333895824,0.9658967694834323,14.909324461268652,14.383333333333335,17.8,0.9715299946110131,0.356,0.5259911279353165,0.11303883305208745,0.005633225127580791,0.0022607766610417556,5,18.0,0.9730208333333334,0.36,14.5,75,753441101683,50,515.1183960437775,17.75,0.9712730256711737,0.355,15.0,76,223083482350,50,583.1604499816895,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,77,847242015473,50,575.2429282665253,17.75,0.9813108098177542,0.355,14.0,78,927196912228,50,490.1632499694824,17.666666666666668,0.9658621766607877,0.35333333333333333,14.833333333333334,79,703803364940,50,588.9277853965759,2752.6128096580505,589.130203962326
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.35466666666666663,0.9730077447009262,15.993788579671689,14.7,17.8,0.976883076131687,0.356,1.2937885796716901,0.06666666666666697,0.0038753314307607557,0.0013333333333333448,5,17.75,0.969571502057613,0.355,13.166666666666666,80,753441101683,50,530.3715345859528,17.75,0.9807384259259257,0.355,14.166666666666666,81,223083482350,50,397.0986843109131,17.916666666666668,0.9772327674897117,0.35833333333333334,15.583333333333334,82,847242015473,50,439.9639163017273,17.75,0.9793904320987653,0.355,13.833333333333334,83,927196912228,50,413.1376016139984,17.833333333333332,0.9774822530864198,0.3566666666666667,16.75,84,703803364940,50,415.51660442352295,2196.0883412361145,530.3762669563293
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.356850170085739,0.9680706929307792,14.913770374382246,14.1,17.883333333333333,0.9722565157750342,0.3576666666666667,0.8137703743822464,0.04082482904638746,0.004185822844255037,0.0008164965809277177,5,17.916666666666668,0.9650890407603369,0.35833333333333334,13.583333333333334,20,753441101683,50,590.5785610675812,17.833333333333332,0.9742347638643936,0.3566666666666667,13.583333333333334,21,223083482350,50,522.6746771335602,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,22,847242015473,50,555.0916752815247,17.833333333333332,0.9711614491475602,0.3566666666666667,13.25,23,927196912228,50,572.7249538898468,17.916666666666668,0.9777834117185967,0.35833333333333334,15.416666666666666,24,703803364940,50,504.7023878097534,2745.7722551822662,0.001316070556640625
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.2690673470096224,0.9716151319700093,11.749637595504842,10.983333333333333,13.616666666666665,0.9763095100308641,0.27233333333333337,0.76630426217151,0.1632993161855455,0.004694378060854837,0.0032659863237109255,5,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,85,753441101683,50,705.8609719276428,13.416666666666666,0.9671682098765432,0.2683333333333333,10.25,86,223083482350,50,768.4263689517975,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,667.3267838954926,13.75,0.9803766396604937,0.275,11.5,88,927196912228,50,694.4222195148468,13.75,0.9789829282407407,0.275,9.916666666666666,89,703803364940,50,666.5318427085876,3502.5681869983673,768.736743927002
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.2054348800950558,0.9588848276254672,8.519198717280956,7.75,10.433333333333334,0.964688796296296,0.2086666666666667,0.7691987172809553,0.1615893285805441,0.005803968670828743,0.0032317865716108935,5,10.333333333333334,0.9596342592592592,0.20666666666666667,7.833333333333333,90,753441101683,50,690.1511206626892,10.25,0.9560337962962961,0.205,8.75,91,223083482350,50,725.3687069416046,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,626.429678440094,10.666666666666666,0.97035,0.21333333333333335,7.25,93,927196912228,50,581.3268585205078,10.333333333333334,0.9700425925925924,0.20666666666666667,8.333333333333334,94,703803364940,50,574.3625438213348,3197.6389083862305,725.552323102951
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.34533333333333327,0.9687059567712276,14.61935563717633,13.533333333333335,17.4,0.9758591844369621,0.348,1.0860223038429941,0.13333333333333303,0.007153227665734436,0.0026666666666666796,5,17.416666666666668,0.9631000748222969,0.34833333333333333,12.666666666666666,95,753441101683,50,556.0620074272156,17.5,0.9747924304776154,0.35,12.166666666666666,96,223083482350,50,505.1733241081238,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,97,847242015473,50,487.65365386009216,17.25,0.9771780770669659,0.345,13.25,98,927196912228,50,559.6786046028137,17.25,0.9796673837136797,0.345,14.666666666666666,99,703803364940,50,586.3575320243835,2694.925122022629,586.5704436302185
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.4018501700857389,0.9597897591442831,16.976923904052594,15.983333333333334,20.133333333333333,0.9644759259259257,0.4026666666666666,0.9935905707192586,0.04082482904638746,0.004686166781642534,0.0008164965809277176,5,20.166666666666668,0.9580859810628327,0.4033333333333333,17.583333333333332,100,753441101683,50,642.9398028850555,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,101,223083482350,50,529.2159941196442,20.166666666666668,0.9625211951971211,0.4033333333333333,16.25,102,847242015473,50,610.14315533638,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,103,927196912228,50,590.9988379478455,20.083333333333332,0.9622096115475745,0.40166666666666667,14.666666666666666,104,703803364940,50,627.2135791778564,3000.5113694667816,642.9442570209503
24,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,0.001451730728149414
25,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,0.0009839534759521484
26,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,0.0008654594421386719
27,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.2178918148932211,0.9609367107997101,10.24809751022186,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,505.2258024215698,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,536.8511493206024,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,533.724139213562,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,488.3494002819061,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,404.2759368419647,2468.426428079605,0.0009016990661621094
28,43,4.3,12,2,17,21,12,20,18,21,16,21,15,16,15,21,17,20,18,21,0,0,0,0,0.19210154676172245,0.9608005019092956,8.040639178590752,7.466666666666666,9.766666666666667,0.9676422453703702,0.19533333333333333,0.5739725119240852,0.16158932858054414,0.006841743461074715,0.003231786571610882,5,9.833333333333334,0.9765949074074072,0.19666666666666666,7.166666666666667,105,753441101683,50,544.5605399608612,9.583333333333334,0.9563995949074073,0.19166666666666668,7.583333333333333,106,223083482350,50,636.2247514724731,10.0,0.9725179398148147,0.2,8.416666666666666,107,847242015473,50,510.65058064460754,9.833333333333334,0.9667879050925925,0.19666666666666666,7.5,108,927196912228,50,669.5937414169312,9.583333333333334,0.9659108796296295,0.19166666666666668,6.666666666666667,109,703803364940,50,634.4348425865173,2995.4644560813904,669.8737082481384
29,43,4.3,12,2,12,13,11,14,11,17,16,21,15,16,14,18,17,21,13,19,16,18,10,13,0.205901456619671,0.9622511052638425,8.930823887354652,8.6,10.466666666666667,0.9679444444444444,0.20933333333333332,0.3308238873546534,0.17159383568311648,0.005693339180601878,0.0034318767136623336,5,10.333333333333334,0.9576189814814814,0.20666666666666667,8.25,110,753441101683,50,773.017237663269,10.333333333333334,0.9707504629629629,0.20666666666666667,9.0,111,223083482350,50,547.0514223575592,10.583333333333334,0.9737185185185181,0.21166666666666667,8.333333333333334,112,847242015473,50,572.401643037796,10.75,0.9713388888888888,0.215,9.0,113,927196912228,50,522.8258957862854,10.333333333333334,0.9662953703703702,0.20666666666666667,8.416666666666666,114,703803364940,50,643.0578579902649,3058.3540568351746,773.0295588970184
30,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.2745754605015014,0.9602143487587419,11.870629312576844,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,813.4392561912537,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,736.4234774112701,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,642.5774166584015,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,602.5849685668945,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,858.1938226222992,3653.218941450119,0.0015544891357421875
31,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.24681178001124976,0.9646779228091258,10.312618549974324,9.8,12.566666666666666,0.9732367063492061,0.2513333333333333,0.512618549974323,0.22607766610417548,0.008558783540080276,0.004521553322083525,5,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,65,753441101683,50,773.1099429130554,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,664.1988079547882,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,724.6553173065186,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,68,927196912228,50,648.3947613239288,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,797.2203993797302,3607.5792288780212,0.0012340545654296875
