10 10 11 1 9 0 9 0 15 4 12 0 16 10 15 9 12 0 15 11 13 
10 10 11 1 9 0 9 0 15 4 12 0 16 10 14 9 12 0 16 11 13 
10 9 11 1 9 7 9 0 19 4 12 0 17 10 17 9 19 0 16 11 13 
10 10 11 1 9 0 9 0 15 4 12 0 16 10 13 9 19 0 16 11 13 
10 10 11 1 9 0 9 0 15 4 12 0 16 10 14 9 12 0 16 11 13 
10 10 11 1 9 0 9 0 18 4 12 0 16 10 14 9 11 0 15 11 13 
10 11 11 1 9 0 9 0 14 4 12 0 16 10 14 9 12 0 16 11 13 
10 10 11 1 9 0 9 0 15 4 12 0 16 10 13 9 18 0 16 11 13 
10 10 11 0 9 0 9 0 15 4 12 0 16 10 13 9 19 0 16 11 13 
10 10 11 1 9 0 9 0 15 4 12 0 16 10 13 9 11 0 16 11 13 
10 10 10 1 9 0 9 0 15 4 12 0 16 10 14 9 12 0 16 11 13 
10 10 11 1 9 0 9 0 14 4 12 0 16 10 14 9 11 0 15 11 13 
