19 9 9 6 14 4 12 0 18 6 18 9 17 1 14 4 18 2 15 1 18 
13 0 9 4 14 3 15 0 10 0 18 9 15 0 15 2 12 2 9 1 17 
13 0 9 4 14 1 15 0 11 0 18 9 15 0 15 1 12 4 9 1 17 
19 9 9 6 14 4 12 0 18 6 18 9 16 1 14 4 12 2 15 1 18 
14 1 9 4 14 1 15 0 11 0 18 9 15 0 15 5 12 5 9 1 21 
14 1 9 4 14 1 15 0 11 0 18 9 15 0 15 5 12 5 9 1 21 
19 9 9 6 14 4 12 0 18 6 18 9 16 1 14 4 12 2 15 1 18 
14 1 9 4 14 1 15 0 11 0 18 9 15 0 15 5 12 5 9 1 21 
19 9 9 6 14 4 12 0 18 6 18 9 16 1 14 4 12 2 15 1 18 
14 1 9 4 14 1 15 0 11 0 18 9 15 0 15 5 12 5 9 1 21 
14 1 9 4 14 1 15 0 11 0 18 9 15 0 15 5 12 5 9 1 21 
14 1 9 4 14 1 15 0 11 0 18 10 15 0 15 5 12 5 9 1 21 
