11 0 9 3 10 9 14 5 11 1 14 2 17 9 13 7 12 1 11 0 48 
11 0 9 3 10 9 14 5 11 1 14 2 17 9 13 7 12 1 11 0 48 
11 0 9 3 13 9 14 3 11 0 15 4 17 9 13 7 12 0 14 0 23 
11 0 9 3 10 9 15 8 11 1 14 4 17 9 13 7 12 1 13 0 42 
11 0 9 3 10 9 13 5 11 1 15 2 17 9 13 6 12 1 12 0 42 
11 0 9 3 9 9 15 8 11 1 13 4 17 9 13 7 12 1 14 0 23 
11 0 9 3 11 9 14 3 11 1 15 4 17 9 13 8 12 0 12 0 23 
11 0 9 4 10 9 14 5 11 1 14 2 17 9 13 7 12 1 11 0 47 
11 0 9 3 12 9 15 5 11 1 15 4 17 9 14 7 13 0 14 0 23 
11 0 9 3 10 9 15 4 11 1 14 4 17 9 13 7 12 1 12 0 42 
11 0 9 3 12 9 14 5 11 0 15 4 17 9 13 6 12 0 13 0 23 
11 0 9 3 12 9 15 7 11 1 16 4 17 9 13 7 12 0 11 0 23 
