,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3165055617421507,0.9692071177482956,13.363283648499673,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,836.8056027889252,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,827.5895614624023,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,844.2702322006226,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,819.9538977146149,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,891.4614822864532,4220.080776453018,891.5277528762817
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21605634936838486,0.970371774928959,9.663298121410861,0,0,0,0,8.716666666666667,10.9,0.9742174603174603,0.21799999999999997,0.9466314547441952,0.0971825315807549,0.003845685388501269,0.0019436506316151004,5,10.75,0.9689027777777776,0.215,10.25,55,502805748326,50,748.734174489975,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,56,156299688289,50,686.7606899738312,11.0,0.9751881613756612,0.22,7.5,57,469100661221,50,731.3532173633575,11.0,0.9799044312169312,0.22,8.75,58,733295057794,50,663.8408107757568,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,59,717263017026,50,736.1821529865265,3566.871045589447,748.7437312602997
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.2443003268288024,0.975455214717234,10.754310664416703,0,0,0,0,9.850000000000001,12.3,0.9774646825396826,0.246,0.9043106644167023,0.08498365855987987,0.0020094678224486517,0.0016996731711975896,5,12.166666666666666,0.9753699294532627,0.24333333333333335,11.333333333333334,60,502805748326,50,773.931215763092,12.333333333333334,0.9800526895943562,0.24666666666666667,10.416666666666666,61,156299688289,50,675.6239130496979,12.333333333333334,0.9758128306878306,0.24666666666666667,9.333333333333334,62,469100661221,50,782.9972145557404,12.25,0.9763551587301585,0.245,8.833333333333334,63,733295057794,50,774.4361262321472,12.416666666666666,0.9797328042328043,0.24833333333333332,9.333333333333334,64,717263017026,50,655.6136174201965,3662.602087020874,783.0657978057861
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.35484092480831614,0.9692386130374152,14.225855562749901,12,13,0,0,13.616666666666665,17.833333333333336,0.9719538433274544,0.3566666666666667,0.6091888960832353,0.09128709291752768,0.002715230290039164,0.0018257418583505552,5,17.833333333333332,0.9701746521653928,0.3566666666666667,14.666666666666666,65,502805748326,50,735.2785086631775,17.916666666666668,0.974887112972761,0.35833333333333334,13.166666666666666,66,156299688289,50,747.1342041492462,17.833333333333332,0.9716514672741524,0.3566666666666667,13.333333333333334,67,469100661221,50,814.8418900966644,17.916666666666668,0.9750378821281598,0.35833333333333334,13.0,68,733295057794,50,767.5468127727509,17.666666666666668,0.9680181020968056,0.35333333333333333,13.916666666666666,69,717263017026,50,774.185843706131,3838.98725938797,814.9078912734985
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0017600059509277344
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0030612945556640625
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.31341944753774204,0.9629457800132287,12.395598742137107,0,0,0,0,11.766666666666667,15.733333333333334,0.9675943282026613,0.31466666666666665,0.6289320754704403,0.0623609564462328,0.0046485481894326455,0.0012472191289246346,5,15.75,0.9728723945807276,0.315,12.583333333333334,70,502805748326,50,653.4498071670532,15.75,0.9614066658649991,0.315,12.25,71,156299688289,50,724.011794090271,15.833333333333334,0.9720623897707229,0.31666666666666665,11.0,72,469100661221,50,670.4458935260773,15.666666666666666,0.9630218053551386,0.31333333333333335,11.083333333333334,73,733295057794,50,743.2847781181335,15.666666666666666,0.9686083854417186,0.31333333333333335,11.916666666666666,74,717263017026,50,705.908652305603,3497.100925207138,743.3539979457855
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.2193896827017182,0.9733467645660341,9.215649649681957,0,0,0,0,8.533333333333333,11.066666666666666,0.9772698412698413,0.22133333333333333,0.6823163163486239,0.09718253158075502,0.003923076703807153,0.0019436506316151023,5,11.0,0.9732529761904762,0.22,9.083333333333334,75,502805748326,50,617.8064682483673,11.25,0.9812579365079364,0.225,7.75,76,156299688289,50,505.7752494812012,11.083333333333334,0.9800882936507936,0.22166666666666668,7.666666666666667,77,469100661221,50,566.01567029953,11.0,0.9799417989417989,0.22,9.25,78,733295057794,50,550.2052936553955,11.0,0.9718082010582012,0.22,8.916666666666666,79,717263017026,50,586.7114686965942,2826.5141503810883,617.8176503181458
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14914138769906995,0.9775851608181777,5.749241901776137,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,1011.2030453681946,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,982.2338600158691,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,872.6668593883514,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,815.67857670784,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,915.2637548446655,4597.046096324921,1011.2141721248627
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.45438968270171826,0.9657308642350486,19.806064894219546,16,21,9,17,18.2,22.81666666666667,0.9687555092592592,0.45633333333333337,1.6060648942195463,0.09718253158075509,0.003024645024210571,0.0019436506316150976,5,22.666666666666668,0.9627588734567899,0.4533333333333333,19.333333333333332,85,502805748326,50,905.389645576477,22.75,0.9705427469135802,0.455,16.083333333333332,86,156299688289,50,852.9462370872498,22.916666666666668,0.9702234567901235,0.4583333333333333,19.833333333333332,87,469100661221,50,788.924397945404,22.916666666666668,0.9695449074074073,0.4583333333333333,16.416666666666668,88,733295057794,50,841.6202006340027,22.833333333333332,0.970707561728395,0.45666666666666667,19.333333333333332,89,717263017026,50,790.498366355896,4179.3788475990295,905.4012629985809
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3165055617421507,0.9692071177482956,13.363283648499673,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,836.8056027889252,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,827.5895614624023,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,844.2702322006226,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,819.9538977146149,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,891.4614822864532,4220.080776453018,0.0033767223358154297
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3165055617421507,0.9692071177482956,13.363283648499673,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,836.8056027889252,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,827.5895614624023,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,844.2702322006226,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,819.9538977146149,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,891.4614822864532,4220.080776453018,0.0028073787689208984
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.22227924077994388,0.9705596261772198,9.417689507845806,0,0,0,0,8.466666666666665,11.166666666666666,0.9756391534391533,0.22333333333333333,0.9510228411791405,0.05270462766947281,0.005079527261933488,0.001054092553389458,5,11.166666666666666,0.9784047619047617,0.22333333333333333,9.75,90,502805748326,50,583.6208984851837,11.25,0.981838624338624,0.225,7.583333333333333,91,156299688289,50,607.4607529640198,11.166666666666666,0.9738287037037034,0.22333333333333333,7.75,92,469100661221,50,624.5289494991302,11.166666666666666,0.9772605820105821,0.22333333333333333,7.75,93,733295057794,50,576.0760843753815,11.083333333333334,0.966863095238095,0.22166666666666668,9.5,94,717263017026,50,691.4639003276825,3083.1505856513977,691.5389893054962
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.4717230160350515,0.9699961059801735,18.81552942121629,11,20,0,0,18.083333333333332,23.68333333333333,0.9738973177542622,0.4736666666666666,0.7321960878829593,0.09718253158075509,0.0039012117740887683,0.0019436506316150974,5,23.583333333333332,0.9733200935724083,0.4716666666666667,17.166666666666668,95,502805748326,50,810.6951949596405,23.75,0.976811850872036,0.475,17.333333333333332,96,156299688289,50,730.8516073226929,23.666666666666668,0.9700878282382912,0.47333333333333333,19.083333333333332,97,469100661221,50,810.3030343055725,23.833333333333332,0.9797164045659417,0.4766666666666667,18.25,98,733295057794,50,682.6144623756409,23.583333333333332,0.9695504115226335,0.4716666666666667,18.583333333333332,99,717263017026,50,839.5107712745667,3873.9750702381134,839.590714931488
24,62,6.2,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,924.3817684650421
25,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14914138769906995,0.9775851608181777,5.749241901776137,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,1011.2030453681946,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,982.2338600158691,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,872.6668593883514,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,815.67857670784,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,915.2637548446655,4597.046096324921,0.003345012664794922
26,190,19.0,12,2,12,14,12,21,14,19,16,20,12,13,12,18,9,13,0,0,0.2606666666666667,0.9577553376054702,11.623714025946205,0,0,0,0,10.733333333333333,13.066666666666668,0.9622457231040563,0.26133333333333336,0.8903806926128721,0.033333333333333576,0.004490385498586212,0.0006666666666666598,5,13.083333333333334,0.9654583333333332,0.26166666666666666,12.5,105,502805748326,50,714.9292862415314,13.0,0.9560837742504409,0.26,10.25,106,156299688289,50,803.9824969768524,13.083333333333334,0.957538800705467,0.26166666666666666,10.25,107,469100661221,50,768.6711633205414,13.083333333333334,0.9668029100529099,0.26166666666666666,10.5,108,733295057794,50,684.0781347751617,13.083333333333334,0.9653447971781303,0.26166666666666666,10.166666666666666,109,717263017026,50,695.0367290973663,3666.6978104114532,804.0489974021912
27,20,2.0,12,2,10,20,15,18,9,19,13,18,10,11,14,21,9,13,17,21,0.24910102051443364,0.9723390574668923,10.064579248350308,16,21,9,20,9.533333333333333,12.7,0.9766248412698412,0.254,0.5312459150169743,0.2449489742783178,0.004285783802948895,0.00489897948556636,5,12.5,0.971161081048581,0.25,9.333333333333334,110,502805748326,50,1308.3476612567902,12.5,0.9739855278980276,0.25,9.0,111,156299688289,50,1319.8403282165527,12.5,0.9762692340067339,0.25,10.5,112,469100661221,50,1339.363920211792,13.0,0.9839461038961039,0.26,9.166666666666666,113,733295057794,50,1139.5773899555206,13.0,0.9777622594997594,0.26,9.666666666666666,114,717263017026,50,1251.0178940296173,6358.147193670273,1339.4363543987274
28,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.003305196762084961
29,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.002796649932861328
30,76,7.6,12,2,9,10,13,17,18,21,10,18,18,21,17,21,18,21,16,19,0.20766666666666667,0.958338545200927,7.935160159703148,0,0,0,0,7.25,10.45,0.9660257523148147,0.209,0.6851601597031487,0.06666666666666651,0.007687207113887702,0.0013333333333333296,5,10.416666666666666,0.9681814236111109,0.20833333333333334,5.916666666666667,115,502805748326,50,865.6391408443451,10.5,0.9750781249999999,0.21,7.833333333333333,116,156299688289,50,811.2301232814789,10.5,0.9728182870370369,0.21,7.416666666666667,117,469100661221,50,822.5302522182465,10.5,0.9576273148148147,0.21,7.416666666666667,118,733295057794,50,987.9136464595795,10.333333333333334,0.956423611111111,0.20666666666666667,7.666666666666667,119,717263017026,50,955.468859910965,4442.782022714615,987.9845194816589
31,59,5.9,12,2,10,21,16,18,15,21,18,21,15,21,19,21,19,21,0,0,0.211,0.9683018404172947,8.779469957557504,0,0,0,0,8.35,10.616666666666665,0.971877465127465,0.21233333333333335,0.4294699575575042,0.06666666666666635,0.003575624710170222,0.001333333333333342,5,10.666666666666666,0.9652807840307841,0.21333333333333335,8.416666666666666,120,502805748326,50,624.2723114490509,10.666666666666666,0.9722438672438672,0.21333333333333335,8.416666666666666,121,156299688289,50,551.9521443843842,10.583333333333334,0.9752855940355938,0.21166666666666667,7.916666666666667,122,469100661221,50,567.084273815155,10.666666666666666,0.971759259259259,0.21333333333333335,9.083333333333334,123,733295057794,50,538.1013679504395,10.5,0.974817821067821,0.21,7.916666666666667,124,717263017026,50,571.4658942222595,2852.875991821289,624.2830836772919
