,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,0.41621717692388344,0.9682789593164899,17.294388887499927,14,21,0,0,16.18333333333333,20.93333333333333,0.9709377338196781,0.41866666666666663,1.1110555541665967,0.12247448713915882,0.002658774503188136,0.0024494897427831835,5,21.0,0.9730376850515738,0.42,17.333333333333332,50,351760113850,50,710.8414082527161,21.0,0.9705628874726097,0.42,15.5,51,800139113292,50,780.1907420158386,20.75,0.9700684289989844,0.415,16.916666666666668,52,174096585781,50,833.6891438961029,21.083333333333332,0.9743616655977766,0.4216666666666667,14.333333333333334,53,865262255400,50,762.4595942497253,20.833333333333332,0.9666580019774464,0.4166666666666667,16.833333333333332,54,512313529334,50,790.3564970493317,3877.5373854637146,833.7535531520844
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08776073403763957,0.9333200381665493,3.543235284692612,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,977.4290266036987,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,1161.8255231380463,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,1077.2772326469421,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,1204.9468648433685,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,888.7350549697876,5310.213702201843,1205.0186586380005
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,0.30888384359055016,0.9740662714197165,13.568331485585311,11,17,16,20,12.816666666666666,15.566666666666666,0.9770162037037036,0.31133333333333335,0.7516648189186452,0.12247448713915852,0.002949932283987114,0.002449489742783192,5,15.583333333333334,0.9747361111111109,0.31166666666666665,12.75,60,351760113850,50,917.3550500869751,15.666666666666666,0.9756249999999997,0.31333333333333335,12.0,61,800139113292,50,948.8987195491791,15.333333333333334,0.9778148148148146,0.30666666666666664,12.916666666666666,62,174096585781,50,881.4792511463165,15.666666666666666,0.974476851851852,0.31333333333333335,12.25,63,865262255400,50,974.1402711868286,15.583333333333334,0.9824282407407405,0.31166666666666665,14.166666666666666,64,512313529334,50,858.9686079025269,4580.841899871826,974.2172160148621
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,0.35043488009505575,0.9696478198475199,15.236851832147106,11,17,13,20,14.366666666666665,17.68333333333333,0.9758645238095237,0.35366666666666663,0.8701851654804411,0.1615893285805447,0.006216703962003816,0.0032317865716108745,5,17.666666666666668,0.9815741071428571,0.35333333333333333,13.0,65,351760113850,50,883.5677530765533,17.583333333333332,0.965434755291005,0.3516666666666667,14.5,66,800139113292,50,1081.8776545524597,17.583333333333332,0.975524041005291,0.3516666666666667,15.583333333333334,67,174096585781,50,1031.6371004581451,18.0,0.9828071428571429,0.36,13.916666666666666,68,865262255400,50,887.341313123703,17.583333333333332,0.9739825727513226,0.3516666666666667,14.833333333333334,69,512313529334,50,971.5228157043457,4855.946636915207,1081.9460213184357
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.45838968270171826,0.9754047389287044,19.417369299468447,12,19,16,21,18.033333333333335,23.01666666666667,0.9783975573192241,0.46033333333333337,1.384035966135113,0.09718253158075472,0.0029928183905196903,0.0019436506316151032,5,23.0,0.9782169753086419,0.46,18.75,70,351760113850,50,793.3881802558899,23.083333333333332,0.9788040454144621,0.46166666666666667,18.416666666666668,71,800139113292,50,812.3605191707611,22.916666666666668,0.9828062389770722,0.4583333333333333,15.333333333333334,72,174096585781,50,732.0621285438538,23.166666666666668,0.9787645502645501,0.4633333333333333,19.25,73,865262255400,50,812.5526762008667,22.916666666666668,0.9733959766313932,0.4583333333333333,18.416666666666668,74,512313529334,50,836.9898657798767,3987.353369951248,837.0629246234894
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.34540589000562494,0.9622711166393058,14.69800300977796,11,16,18,21,13.51666666666667,17.383333333333333,0.9647478968253967,0.3476666666666667,1.1813363431112902,0.11303883305208766,0.002476780186091039,0.0022607766610417655,5,17.333333333333332,0.9633552910052909,0.3466666666666667,13.166666666666666,75,351760113850,50,1006.4965028762817,17.583333333333332,0.9696218915343915,0.3516666666666667,15.083333333333334,76,800139113292,50,872.9484090805054,17.25,0.9642123015873014,0.345,13.833333333333334,77,174096585781,50,987.460991859436,17.416666666666668,0.9636941137566136,0.34833333333333333,11.5,78,865262255400,50,988.5523986816406,17.333333333333332,0.9628558862433861,0.3466666666666667,14.0,79,512313529334,50,963.1786332130432,4818.636935710907,1006.5048971176147
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.274625320531788,0.9665691696014789,10.751233722306385,19,21,19,21,9.85,13.866666666666665,0.9708254629629629,0.2773333333333333,0.9012337223063853,0.13540064007726627,0.004256293361484023,0.0027080128015453267,5,13.916666666666666,0.974522685185185,0.2783333333333333,9.666666666666666,80,351760113850,50,786.9560031890869,14.083333333333334,0.9770106481481481,0.2816666666666667,10.333333333333334,81,800139113292,50,763.0264492034912,13.666666666666666,0.967198148148148,0.2733333333333333,10.583333333333334,82,174096585781,50,903.5290319919586,13.833333333333334,0.9659754629629627,0.27666666666666667,8.166666666666666,83,865262255400,50,981.1970455646515,13.833333333333334,0.9694203703703701,0.27666666666666667,10.5,84,512313529334,50,865.2139165401459,4299.922446489334,981.2668681144714
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.42394590744661054,0.959851816326381,17.856134874624644,11,21,17,21,17.083333333333336,21.25,0.9644754629629627,0.425,0.7728015412913085,0.05270462766947224,0.004623646636581733,0.0010540925533894666,5,21.25,0.9679466820987652,0.425,15.583333333333334,85,351760113850,50,795.1096937656403,21.333333333333332,0.9644105709876543,0.4266666666666667,17.5,86,800139113292,50,783.9738745689392,21.25,0.970949922839506,0.425,17.416666666666668,87,174096585781,50,752.739716053009,21.25,0.9581027006172839,0.425,17.166666666666668,88,865262255400,50,870.3502469062805,21.166666666666668,0.9609674382716049,0.42333333333333334,17.75,89,512313529334,50,836.7141454219818,4038.887676715851,870.4238173961639
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.3290861142044087,0.9640769595012797,13.651261180284706,0,0,0,0,13.1,16.516666666666666,0.9687076058201057,0.33033333333333337,0.5512611802847072,0.062360956446231464,0.004630646318826073,0.0012472191289246521,5,16.583333333333332,0.9757285052910051,0.33166666666666667,13.5,90,351760113850,50,801.0737414360046,16.583333333333332,0.9651395502645502,0.33166666666666667,12.333333333333334,91,800139113292,50,844.4409966468811,16.416666666666668,0.9724907407407406,0.3283333333333333,12.916666666666666,92,174096585781,50,819.9429342746735,16.5,0.9635568783068782,0.33,12.833333333333334,93,865262255400,50,895.183488368988,16.5,0.9666223544973545,0.33,13.916666666666666,94,512313529334,50,866.6323471069336,4227.273507833481,895.2574942111969
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.194850170085739,0.9658393589841107,7.635931173027117,0,0,0,0,7.1,9.783333333333335,0.9688322916666664,0.1956666666666667,0.5359311730271176,0.04082482904638659,0.002992932682555692,0.0008164965809277177,5,9.75,0.9689525462962961,0.195,6.833333333333333,95,351760113850,50,814.9391040802002,9.833333333333334,0.9701834490740738,0.19666666666666666,6.666666666666667,96,800139113292,50,774.7608704566956,9.833333333333334,0.9733692129629629,0.19666666666666666,7.416666666666667,97,174096585781,50,791.4421067237854,9.75,0.9643593749999997,0.195,6.583333333333333,98,865262255400,50,854.8657081127167,9.75,0.9672968749999998,0.195,8.0,99,512313529334,50,825.2589483261108,4061.2667376995087,854.939700126648
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.4151759546816668,0.9584677969224836,17.793833759414937,12,19,16,21,16.78333333333333,20.833333333333336,0.965483234126984,0.4166666666666667,1.0105004260816073,0.07453559924999352,0.007015437204500414,0.0014907119849998695,5,20.916666666666668,0.9728362103174601,0.41833333333333333,16.166666666666668,100,351760113850,50,842.5592727661133,20.833333333333332,0.9625286706349205,0.4166666666666667,17.25,101,800139113292,50,952.825868844986,20.75,0.9683630952380952,0.415,18.333333333333332,102,174096585781,50,889.587016582489,20.75,0.9532270833333332,0.415,15.333333333333334,103,865262255400,50,1040.0168251991272,20.916666666666668,0.970461111111111,0.41833333333333333,16.833333333333332,104,512313529334,50,810.4396851062775,4535.428668498993,1040.0875451564789
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.24876821342838912,0.9575936405451794,10.7153020145164,19,21,18,21,9.8,12.6,0.9664856481481479,0.252,0.9153020145163988,0.1615893285805446,0.008892007602968443,0.0032317865716108857,5,12.5,0.9568009259259258,0.25,11.5,105,351760113850,50,817.3825058937073,12.833333333333334,0.9801874999999999,0.25666666666666665,9.0,106,800139113292,50,676.9460434913635,12.5,0.968162037037037,0.25,9.666666666666666,107,174096585781,50,719.5871081352234,12.75,0.970523148148148,0.255,9.833333333333334,108,865262255400,50,688.6368026733398,12.416666666666666,0.9567546296296294,0.24833333333333332,9.0,109,512313529334,50,940.6417617797852,3843.194221973419,940.7306709289551
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.26010764058265623,0.9707721432078851,10.850849897895381,9,16,13,18,10.033333333333333,13.183333333333334,0.9763037433862433,0.26366666666666666,0.8175165645620479,0.17795130420052171,0.005531600178358217,0.0035590260840104443,5,13.25,0.9782265542328041,0.265,9.166666666666666,110,351760113850,50,947.5955131053925,13.5,0.9826275793650792,0.27,10.083333333333334,111,800139113292,50,934.7800939083099,13.083333333333334,0.9796204695767194,0.26166666666666666,9.083333333333334,112,174096585781,50,930.6289365291595,13.0,0.9665566798941796,0.26,10.666666666666666,113,865262255400,50,1126.7542209625244,13.083333333333334,0.9744874338624339,0.26166666666666666,11.166666666666666,114,512313529334,50,1056.4803965091705,4996.239161014557,1126.825362920761
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.20561257411327716,0.9525952919293347,8.883527105586888,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,0.7168604389202191,0.05270462766947281,0.005295801545092052,0.0010540925533894666,5,10.333333333333334,0.9569959766313932,0.20666666666666667,7.5,115,351760113850,50,883.0369303226471,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,896.9815413951874,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,845.8569610118866,10.416666666666666,0.9590669091710756,0.20833333333333334,7.333333333333333,118,865262255400,50,837.1147575378418,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,854.9913668632507,4317.981557130814,897.050582408905
24,17,1.7,12,2,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.08361928812542303,0.9370481976399461,3.1683300132670382,0,0,0,0,2.7500000000000004,4.416666666666666,0.9434976851851851,0.08833333333333335,0.4183300132670378,0.2357022603955159,0.006449487545239016,0.004714045207910316,5,4.416666666666667,0.9460434027777774,0.08833333333333333,2.25,120,351760113850,50,1096.5499377250671,4.75,0.9335503472222221,0.095,3.5,121,800139113292,50,1237.6889996528625,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5833333333333335,122,174096585781,50,1256.3675389289856,4.25,0.9418396990740739,0.085,2.8333333333333335,123,865262255400,50,1179.7564072608948,4.583333333333333,0.9534479166666665,0.09166666666666666,2.5833333333333335,124,512313529334,50,1029.6521167755127,5800.015000343323,1256.4332897663116
25,76,7.6,12,2,10,16,16,21,18,21,17,21,17,18,15,21,17,21,19,21,0.24263366016213575,0.9617151997890505,9.995409716524573,18,21,0,0,9.483333333333333,12.216666666666667,0.9673761316872426,0.24433333333333335,0.5120763831912402,0.08498365855987979,0.005660931898192082,0.001699673171197594,5,12.25,0.9700267489711931,0.245,9.5,125,351760113850,50,729.1269764900208,12.333333333333334,0.966861111111111,0.24666666666666667,9.666666666666666,126,800139113292,50,717.3385090827942,12.166666666666666,0.9755591563786007,0.24333333333333335,9.5,127,174096585781,50,633.4787273406982,12.25,0.958170781893004,0.245,8.583333333333334,128,865262255400,50,804.8088479042053,12.083333333333334,0.9662628600823044,0.24166666666666667,10.166666666666666,129,512313529334,50,688.953852891922,3573.7069137096405,804.876766204834
26,42,4.2,12,2,16,18,15,21,10,12,11,12,18,21,16,18,10,17,10,15,0.1656125741132772,0.9581322972694212,7.0341391565419995,0,0,0,0,6.516666666666666,8.333333333333334,0.9641961640211637,0.16666666666666666,0.5174724898753341,0.05270462766947281,0.006063866751742522,0.001054092553389458,5,8.333333333333334,0.9729909060846559,0.16666666666666666,6.0,130,351760113850,50,872.6291899681091,8.333333333333334,0.9556066468253965,0.16666666666666666,6.5,131,800139113292,50,968.0967135429382,8.25,0.9655555555555553,0.165,6.25,132,174096585781,50,923.3702373504639,8.416666666666666,0.9672643849206347,0.16833333333333333,6.333333333333333,133,865262255400,50,891.148323059082,8.333333333333334,0.9595633267195766,0.16666666666666666,7.5,134,512313529334,50,938.3594405651093,4593.6039044857025,968.1676125526428
27,87,8.7,12,2,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.20561257411327716,0.9525952919293347,8.883527105586888,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,0.7168604389202191,0.05270462766947281,0.005295801545092052,0.0010540925533894666,5,10.333333333333334,0.9569959766313932,0.20666666666666667,7.5,115,351760113850,50,883.0369303226471,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,896.9815413951874,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,845.8569610118866,10.416666666666666,0.9590669091710756,0.20833333333333334,7.333333333333333,118,865262255400,50,837.1147575378418,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,854.9913668632507,4317.981557130814,0.0033228397369384766
28,76,7.6,12,2,10,16,9,17,18,21,17,21,13,15,16,21,14,21,17,21,0.37056812328633765,0.9713581190020881,16.059125033548042,11,21,18,21,15.05,18.7,0.975504841269841,0.374,1.0091250335480404,0.17159383568311679,0.004146722267752948,0.0034318767136623384,5,18.833333333333332,0.9784358796296294,0.37666666666666665,13.916666666666666,135,351760113850,50,796.6733458042145,18.75,0.9712920304232803,0.375,16.0,136,800139113292,50,829.5059924125671,18.5,0.9786140211640211,0.37,16.5,137,174096585781,50,792.41055560112,18.916666666666668,0.9795054563492063,0.37833333333333335,14.416666666666666,138,865262255400,50,751.3207938671112,18.5,0.9696768187830689,0.37,14.416666666666666,139,512313529334,50,917.345312833786,4087.256000518799,917.4167528152466
29,196,19.6,12,2,10,17,17,21,10,18,9,13,15,17,16,17,19,21,11,13,0.3112251482265544,0.9492255519862877,13.823824077199436,19,21,16,21,12.85,15.666666666666668,0.9573319246031744,0.3133333333333333,0.9738240771994362,0.10540925533894589,0.008106372616886707,0.0021081851067789245,5,15.75,0.9670956349206348,0.315,12.5,140,351760113850,50,809.8136174678802,15.833333333333334,0.9599291666666666,0.31666666666666665,12.75,141,800139113292,50,810.7958271503448,15.583333333333334,0.9629542658730157,0.31166666666666665,12.833333333333334,142,174096585781,50,864.315135717392,15.583333333333334,0.9442671626984126,0.31166666666666665,11.583333333333334,143,865262255400,50,1041.4557633399963,15.583333333333334,0.9524133928571427,0.31166666666666665,14.583333333333334,144,512313529334,50,967.3863191604614,4493.766662836075,1041.5315237045288
30,15,1.5,12,2,12,14,11,20,13,20,15,21,18,19,14,15,16,18,0,0,0.09663898467546847,0.9348001353970559,4.1068278940998475,0,0,0,0,3.9,5.033333333333333,0.9504771352985635,0.10066666666666665,0.20682789409984764,0.20138409955990946,0.01567699990150758,0.004027681991198189,5,5.0,0.9729276895943559,0.1,3.75,145,351760113850,50,747.896000623703,5.25,0.934587742504409,0.105,4.0,146,800139113292,50,1139.7149984836578,4.666666666666667,0.9472477324263036,0.09333333333333334,3.6666666666666665,147,174096585781,50,1123.2897334098816,5.166666666666667,0.9337055933484503,0.10333333333333333,3.8333333333333335,148,865262255400,50,969.305305480957,5.083333333333333,0.9639169186192991,0.10166666666666667,4.25,149,512313529334,50,839.2411417961121,4819.4471797943115,1139.7800989151
31,148,14.8,12,2,18,21,14,20,12,14,17,21,13,16,18,19,13,14,14,15,0.20536700683814454,0.9586948004825556,8.875313556640867,9,13,0,0,8.1,10.349999999999998,0.9670668724279834,0.20700000000000002,0.7753135566408672,0.08164965809277232,0.008372071945427757,0.0016329931618554625,5,10.416666666666666,0.9733822016460904,0.20833333333333334,8.5,150,351760113850,50,633.3979842662811,10.25,0.9523508230452672,0.205,8.25,151,800139113292,50,797.6968619823456,10.416666666666666,0.9675514403292179,0.20833333333333334,8.416666666666666,152,174096585781,50,701.2503378391266,10.416666666666666,0.9766126543209873,0.20833333333333334,8.75,153,865262255400,50,611.4280755519867,10.25,0.9654372427983537,0.205,6.583333333333333,154,512313529334,50,689.5446653366089,3433.317924976349,797.7787036895752
