,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.2379087938348348,0.9779832417422469,9.830551001809257,15,20,8.983333333333334,12.05,0.9822998478835977,0.24100000000000002,0.8472176684759226,0.15456030825826161,0.004316606141350783,0.0030912061651652348,5,11.916666666666666,0.9783545965608467,0.23833333333333334,8.833333333333334,85,507243782939,50,737.7970216274261,12.25,0.9763408730158728,0.245,9.833333333333334,86,773011093847,50,758.9031264781952,11.833333333333334,0.9847824074074074,0.23666666666666666,8.0,87,547683245187,50,665.3809859752655,12.166666666666666,0.9839628306878305,0.24333333333333335,8.166666666666666,88,640395380422,50,637.6965179443359,12.083333333333334,0.9880585317460318,0.24166666666666667,10.083333333333334,89,879040384379,50,607.8267211914062,3407.604373216629,759.0816030502319
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.32985017008573897,0.9615476803917109,14.756343763595218,18,21,13.48333333333333,16.53333333333333,0.9666572839506171,0.33066666666666666,1.2730104302618876,0.04082482904638572,0.0051096035589062675,0.0008164965809277177,5,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,90,507243782939,50,741.5899558067322,16.5,0.9758280864197528,0.33,11.416666666666666,91,773011093847,50,640.5745029449463,16.5,0.9668354938271605,0.33,13.333333333333334,92,547683245187,50,692.6866970062256,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,93,640395380422,50,709.1316742897034,16.5,0.9602216049382714,0.33,15.25,94,879040384379,50,734.9616649150848,3518.9444949626923,741.5943205356598
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.25850556174215067,0.9735725690262085,11.51082759057715,0,0,10.966666666666667,13.05,0.9760548611111111,0.26099999999999995,0.5441609239104837,0.12472191289246432,0.0024822920849026085,0.002494438257849288,5,13.0,0.9729386574074074,0.26,10.5,95,507243782939,50,543.9201743602753,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,96,773011093847,50,517.5397353172302,12.833333333333334,0.9739241898148148,0.25666666666666665,11.75,97,547683245187,50,540.1742851734161,13.166666666666666,0.9773952546296296,0.2633333333333333,11.0,98,640395380422,50,485.0996124744415,13.166666666666666,0.9798964120370369,0.2633333333333333,11.333333333333334,99,879040384379,50,446.05822014808655,2532.7920274734497,543.9319088459015
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.4793896827017182,0.9675361226343203,19.652989277067135,15,16,19.23333333333333,24.06666666666667,0.9727255555555553,0.48133333333333334,0.41965594373380494,0.09718253158075509,0.00518943292123497,0.001943650631615105,5,23.916666666666668,0.9643255952380951,0.47833333333333333,19.083333333333332,100,507243782939,50,624.2696061134338,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,101,773011093847,50,500.8497898578644,24.083333333333332,0.97458039021164,0.4816666666666667,18.666666666666668,102,547683245187,50,552.9209837913513,24.0,0.9709107473544971,0.48,19.0,103,640395380422,50,580.2739827632904,24.166666666666668,0.9735578703703703,0.48333333333333334,19.833333333333332,104,879040384379,50,540.4773554801941,2798.791718006134,624.2744874954224
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.3070725566722916,0.9631957438428037,12.386104131725899,9,13,11.833333333333332,15.466666666666669,0.9674745590828921,0.30933333333333335,0.5527707983925664,0.11303883305208792,0.0042788152400884,0.0022607766610417543,5,15.5,0.9635197310405641,0.31,11.75,105,507243782939,50,679.4736244678497,15.25,0.9626697530864196,0.305,12.416666666666666,106,773011093847,50,640.6712129116058,15.5,0.9662811948853616,0.31,11.416666666666666,107,547683245187,50,573.7750256061554,15.583333333333334,0.9734152336860667,0.31166666666666665,11.083333333333334,108,640395380422,50,596.8166129589081,15.5,0.971486882716049,0.31,12.5,109,879040384379,50,612.0962805747986,3102.8327565193176,679.4784491062164
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.23517105567316496,0.9664902142360654,9.05244046999137,9,13,8.766666666666666,11.916666666666666,0.9702377821869487,0.23833333333333334,0.2857738033247041,0.15811388300841878,0.0037475679508832595,0.003162277660168388,5,11.75,0.9699208884479716,0.235,8.75,110,507243782939,50,953.8566207885742,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,111,773011093847,50,798.6369874477386,11.75,0.9714476300705466,0.235,8.5,112,547683245187,50,998.9932241439819,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,113,640395380422,50,965.7433376312256,12.0,0.9763543099647263,0.24,9.0,114,879040384379,50,908.9854381084442,4626.215608119965,999.2245743274689
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.46,0.9733896372328831,20.513054660911546,16,18,18.400000000000002,23.0,0.9794609776334775,0.4600000000000001,2.113054660911544,0.0,0.0060713404005944445,5.551115123125783e-17,5,23.0,0.9806834505772004,0.46,18.75,115,507243782939,50,550.911369562149,23.0,0.967490413059163,0.46,16.0,116,773011093847,50,613.7573962211609,23.0,0.9837430074555071,0.46,16.916666666666668,117,547683245187,50,545.0437812805176,23.0,0.9830656655844155,0.46,18.166666666666668,118,640395380422,50,520.719319820404,23.0,0.9823223514911014,0.46,22.166666666666668,119,879040384379,50,553.099084854126,2783.5309517383575,614.0204184055328
24,24,2.4,12,2,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.24373922333895826,0.953989083680706,10.538473193376872,0,0,9.833333333333332,12.299999999999999,0.9697334362139918,0.246,0.705139860043539,0.11303883305208788,0.015744352533285794,0.002260776661041746,5,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,65,507243782939,50,567.8272778987885,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,66,773011093847,50,830.728807926178,12.166666666666666,0.9809843964334704,0.24333333333333335,9.0,67,547683245187,50,615.7261533737183,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,68,640395380422,50,843.9940824508667,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,69,879040384379,50,917.9343781471252,3776.2106997966766,0.0015418529510498047
25,24,2.4,12,2,10,19,13,19,10,12,12,20,19,21,17,21,17,21,13,21,12,21,0.2380940673709729,0.9578079400587723,9.651664818918647,0,0,8.900000000000002,12.05,0.9708081275720165,0.24100000000000002,0.7516648189186454,0.14529663145135552,0.013000187513244171,0.0029059326290271185,5,12.25,0.9866409465020575,0.245,8.333333333333334,120,507243782939,50,657.5646040439606,12.0,0.9737285665294925,0.24,9.75,121,773011093847,50,825.9627783298492,11.833333333333334,0.9762572873799724,0.23666666666666666,8.0,122,547683245187,50,737.1234133243561,12.166666666666666,0.9701796124828532,0.24333333333333335,8.583333333333334,123,640395380422,50,845.7708737850189,12.0,0.9472342249657064,0.24,9.833333333333334,124,879040384379,50,957.2397859096527,4023.6614553928375,957.5327072143555
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.205901456619671,0.9735013839876252,9.175399412258322,0,0,8.566666666666666,10.466666666666667,0.9774484126984125,0.20933333333333332,0.6087327455916558,0.17159383568311684,0.003947028710787303,0.0034318767136623345,5,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,125,507243782939,50,639.6789658069611,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,126,773011093847,50,534.4785220623016,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,127,547683245187,50,572.3438792228699,10.5,0.9723504818594103,0.21,9.75,128,640395380422,50,621.5959873199463,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,129,879040384379,50,623.4071907997131,2991.504545211792,639.6838488578796
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.21309406737097292,0.9545174272950543,9.283823106098774,0,0,9.0,10.8,0.9633621996252202,0.21600000000000003,0.28382310609877376,0.14529663145135552,0.008844772330165906,0.002905932629027114,5,10.583333333333334,0.9609545166446207,0.21166666666666667,9.333333333333334,130,507243782939,50,720.7918586730957,11.0,0.9620003169091709,0.22,9.333333333333334,131,773011093847,50,643.8499233722687,10.75,0.9720475088183421,0.215,8.75,132,547683245187,50,517.2022426128387,10.916666666666666,0.9487391837522045,0.21833333333333332,8.916666666666666,133,640395380422,50,733.5671513080597,10.75,0.9730694720017635,0.215,8.666666666666666,134,879040384379,50,643.9151134490967,3259.3262894153595,733.7604355812073
28,25,2.5,12,2,18,21,13,21,10,13,12,20,19,21,16,21,11,18,19,21,12,21,0.23565386506319821,0.9692653419059469,9.726675302187292,18,21,9.083333333333332,12.0,0.9756392438271604,0.24,0.6433419688539592,0.2173067468400879,0.006373901921213468,0.004346134936801772,5,12.166666666666666,0.977368783068783,0.24333333333333335,8.916666666666666,135,507243782939,50,669.268358707428,12.0,0.9653901014109347,0.24,8.5,136,773011093847,50,804.2860667705536,11.583333333333334,0.9762250440917107,0.23166666666666666,8.333333333333334,137,547683245187,50,772.9854655265808,12.083333333333334,0.9739811507936507,0.24166666666666667,9.75,138,640395380422,50,675.2100582122803,12.166666666666666,0.9852311397707231,0.24333333333333335,9.916666666666666,139,879040384379,50,606.0249834060669,3527.7749326229095,804.4760599136353
29,25,2.5,12,2,18,21,13,20,10,12,12,20,19,21,16,21,11,18,19,21,12,21,0.22887779991155305,0.9713184387801602,9.208796092347816,18,21,8.683333333333334,11.583333333333332,0.9777653968253966,0.23166666666666663,0.5254627590144819,0.13944333775567896,0.0064469580452364205,0.0027888667551135863,5,11.583333333333334,0.9829880180776012,0.23166666666666666,8.75,140,507243782939,50,734.561980009079,11.583333333333334,0.9770766754850086,0.23166666666666666,9.333333333333334,141,773011093847,50,747.6876621246338,11.333333333333334,0.9778640873015872,0.22666666666666666,9.083333333333334,142,547683245187,50,792.8909883499146,11.666666666666666,0.9662478505291003,0.23333333333333334,8.416666666666666,143,640395380422,50,792.6481084823608,11.75,0.9846503527336861,0.235,7.833333333333333,144,879040384379,50,738.1103405952454,3805.8990795612335,793.1980328559875
30,42,4.2,12,2,9,12,10,19,13,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21310154676172244,0.9579006887887502,9.39694438773195,0,0,8.716666666666665,10.816666666666666,0.9645475501543208,0.21633333333333332,0.6802777210652848,0.16158932858054414,0.006646861365570597,0.003231786571610886,5,10.583333333333334,0.9602686838624337,0.21166666666666667,8.833333333333334,145,507243782939,50,760.1961648464203,11.0,0.9634846919091709,0.22,8.666666666666666,146,773011093847,50,595.440423488617,10.75,0.9722799548059965,0.215,8.25,147,547683245187,50,546.7839930057526,11.0,0.9550210124559081,0.22,7.916666666666667,148,640395380422,50,590.2650351524353,10.75,0.9716834077380951,0.215,9.916666666666666,149,879040384379,50,654.1010046005249,3146.78662109375,760.2013986110687
31,159,15.9,12,2,12,21,19,21,17,21,11,21,15,16,12,19,19,21,13,21,15,21,0.4068501700857389,0.9702837325212793,18.106193431653868,0,0,16.53333333333333,20.383333333333333,0.9732739834411129,0.4076666666666666,1.5728600983205367,0.04082482904638746,0.002990250919833639,0.0008164965809277177,5,20.416666666666668,0.9746923010973938,0.4083333333333333,18.0,150,507243782939,50,473.2903037071228,20.333333333333332,0.972069971095434,0.4066666666666667,15.666666666666666,151,773011093847,50,512.1479794979095,20.416666666666668,0.9695179673721337,0.4083333333333333,15.666666666666666,152,547683245187,50,491.5708255767822,20.333333333333332,0.9718147290809327,0.4066666666666667,14.583333333333334,153,640395380422,50,484.90128207206726,20.416666666666668,0.9782749485596705,0.4083333333333333,18.75,154,879040384379,50,429.2505786418915,2391.1609694957733,512.3719244003296
