17 0 18 1 16 0 9 0 15 0 9 0 16 4 16 0 9 0 15 1 106 
17 1 18 1 12 0 16 0 11 0 9 0 16 5 16 0 9 0 9 1 105 
17 0 18 1 16 0 9 1 15 1 9 0 9 5 16 0 9 0 9 1 106 
17 1 18 1 12 0 16 0 11 0 9 0 16 5 15 0 9 0 9 1 105 
17 1 18 1 12 0 16 0 11 0 9 0 16 5 16 0 9 0 9 1 105 
17 1 18 1 12 0 16 0 11 0 9 0 16 5 16 0 9 0 9 1 105 
17 1 18 1 12 0 15 0 14 2 9 0 16 6 16 0 10 0 16 1 105 
17 0 18 1 16 0 9 1 15 1 9 0 16 5 16 0 9 0 9 1 106 
17 1 18 1 12 0 9 1 11 2 14 0 15 5 16 0 9 0 9 0 104 
17 1 18 1 12 0 15 0 14 2 9 0 16 6 16 0 9 0 16 1 105 
17 1 18 1 12 0 15 0 14 2 9 0 16 6 16 0 9 0 16 1 105 
17 1 18 1 12 0 15 0 14 2 9 0 16 6 16 0 10 0 16 1 105 
