,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.3915168367524056,0.9761476134330436,16.43314812528013,15.683333333333332,19.616666666666667,0.9791575771604937,0.3923333333333333,0.7498147919467995,0.04082482904638746,0.0030099637274501583,0.0008164965809277177,5,19.666666666666668,0.977637885802469,0.3933333333333333,14.666666666666666,85,986762518570,50,377.44581961631775,19.666666666666668,0.9774283950617282,0.3933333333333333,15.5,86,952039434492,50,330.39793729782104,19.583333333333332,0.9754341049382715,0.39166666666666666,15.25,87,345664075654,50,398.24765062332153,19.583333333333332,0.9836,0.39166666666666666,16.166666666666668,88,460462409076,50,331.36617279052734,19.583333333333332,0.9816874999999998,0.39166666666666666,16.833333333333332,89,732505190116,50,357.96574425697327,1795.423324584961,398.4821720123291
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.4307992249109858,0.9756190145537718,17.386018017861335,16.349999999999998,21.683333333333334,0.9790699147560258,0.4336666666666667,1.0360180178613363,0.1433720877840443,0.003450900202253984,0.0028674417556808864,5,21.666666666666668,0.9764887566137566,0.43333333333333335,15.25,90,986762518570,50,397.3103723526001,21.583333333333332,0.9794143885949441,0.43166666666666664,17.333333333333332,91,952039434492,50,344.6662516593933,21.75,0.9813873456790121,0.435,17.833333333333332,92,345664075654,50,355.9525306224823,21.5,0.9741618533215757,0.43,15.5,93,460462409076,50,401.5905964374542,21.916666666666668,0.9838972295708407,0.43833333333333335,15.833333333333334,94,732505190116,50,333.15023922920227,1832.6699903011322,402.0158095359802
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.25800000000000006,0.9573532224602711,10.96361105439862,10.283333333333335,12.933333333333332,0.966170781893004,0.2586666666666667,0.6802777210652846,0.03333333333333357,0.008817559432732928,0.0006666666666666598,5,12.916666666666666,0.9618029835390947,0.25833333333333336,9.583333333333334,95,986762518570,50,452.1481866836548,12.916666666666666,0.9827932098765432,0.25833333333333336,11.166666666666666,96,952039434492,50,341.0010390281677,12.916666666666666,0.9583307613168723,0.25833333333333336,9.583333333333334,97,345664075654,50,468.40567445755005,12.916666666666666,0.9672916666666664,0.25833333333333336,11.0,98,460462409076,50,418.67937660217285,13.0,0.9606352880658435,0.26,10.083333333333334,99,732505190116,50,457.0115773677826,2137.245854139328,469.0460865497589
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.3327230160350515,0.9638522466122523,14.90328521343658,13.633333333333331,16.73333333333333,0.9686965593434342,0.3346666666666666,1.2699518801032494,0.09718253158075472,0.004844312731181865,0.0019436506316151052,5,16.833333333333332,0.9642143308080807,0.33666666666666667,12.25,100,986762518570,50,338.99587631225586,16.666666666666668,0.9724490214646464,0.3333333333333333,13.5,101,952039434492,50,306.2589931488037,16.75,0.9637128314393938,0.335,12.916666666666666,102,345664075654,50,357.588591337204,16.583333333333332,0.9761362058080808,0.33166666666666667,16.0,103,460462409076,50,337.86912393569946,16.833333333333332,0.9669704071969696,0.33666666666666667,13.5,104,732505190116,50,341.43754410743713,1682.1501288414001,357.9385178089142
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.46470034017147793,0.9770872581818384,19.495924438301227,18.06666666666667,23.316666666666666,0.9798740115440114,0.4663333333333334,1.4292577716345556,0.0816496580927723,0.002786753362172993,0.0016329931618554558,5,23.416666666666668,0.9796746392496392,0.4683333333333333,16.166666666666668,105,986762518570,50,360.949494600296,23.166666666666668,0.9818474025974024,0.4633333333333333,19.833333333333332,106,952039434492,50,366.72485089302063,23.333333333333332,0.9826590167548501,0.4666666666666667,19.25,107,345664075654,50,332.9512665271759,23.333333333333332,0.9804882295173961,0.4666666666666667,16.666666666666668,108,460462409076,50,340.32536935806274,23.333333333333332,0.9747007696007695,0.4666666666666667,18.416666666666668,109,732505190116,50,409.5592875480652,1810.5102689266205,409.941526889801
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.21065386506319828,0.9587050469759926,8.876568618025946,8.366666666666667,10.75,0.9712945601851851,0.21500000000000002,0.5099019513592783,0.21730674684008833,0.012589513209192557,0.004346134936801762,5,10.916666666666666,0.9844930555555553,0.21833333333333332,7.75,110,986762518570,50,493.55247235298157,10.583333333333334,0.9693796296296295,0.21166666666666667,8.25,111,952039434492,50,564.2481069564819,10.833333333333334,0.9813975694444443,0.21666666666666667,7.916666666666667,112,345664075654,50,501.86897897720337,10.416666666666666,0.9486880787037038,0.20833333333333334,9.0,113,460462409076,50,621.7728095054626,11.0,0.9725144675925925,0.22,8.916666666666666,114,732505190116,50,542.3395035266876,2723.781871318817,622.1926033496857
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.3751759546816668,0.9665015786727505,15.550151502631673,14.633333333333335,18.833333333333336,0.9713068518518517,0.3766666666666667,0.916818169298338,0.07453559924999352,0.00480527317910121,0.0014907119849998695,5,18.833333333333332,0.9634995370370367,0.37666666666666665,14.25,115,986762518570,50,520.7352933883667,18.75,0.9765458333333331,0.375,13.833333333333334,116,952039434492,50,386.21731781959534,18.916666666666668,0.9690499999999999,0.37833333333333335,13.75,117,345664075654,50,423.20228362083435,18.75,0.9759907407407408,0.375,15.166666666666666,118,460462409076,50,401.22815012931824,18.916666666666668,0.9714481481481482,0.37833333333333335,16.166666666666668,119,732505190116,50,482.45273303985596,2213.8357779979706,520.739985704422
24,21,2.1,12,2,17,20,19,21,16,20,13,17,15,18,15,21,14,15,15,20,0,0,0,0,0.11890571438097143,0.9523831632214479,4.25959728171317,4.066666666666666,6.183333333333333,0.9643239583333332,0.12366666666666666,0.19293061504650383,0.23804761428476154,0.01194079511188524,0.004760952285695233,5,6.583333333333333,0.9740555555555553,0.13166666666666665,4.083333333333333,120,986762518570,50,519.9921326637268,6.0,0.9805028935185185,0.12,4.416666666666667,121,952039434492,50,473.02104663848877,6.333333333333333,0.9642488425925924,0.12666666666666668,4.0,122,345664075654,50,611.6931965351105,6.0,0.9547760416666663,0.12,4.0,123,460462409076,50,678.1712226867676,6.0,0.9480364583333332,0.12,3.8333333333333335,124,732505190116,50,754.1473391056061,3037.0249376296997,754.6831746101379
25,174,17.4,12,2,15,21,12,16,10,12,13,21,13,18,9,17,17,19,15,20,12,21,0,0,0.4086666666666666,0.963826541224587,17.154795804014693,15.733333333333334,20.533333333333335,0.967761951303155,0.4106666666666666,1.4214624706813603,0.09999999999999953,0.003935410078567962,0.0020000000000000052,5,20.666666666666668,0.9734254115226337,0.41333333333333333,18.166666666666668,125,986762518570,50,552.5953321456909,20.416666666666668,0.9697617455418379,0.4083333333333333,14.0,126,952039434492,50,654.5372202396393,20.583333333333332,0.9665423525377229,0.4116666666666667,14.75,127,345664075654,50,664.7581284046173,20.416666666666668,0.9676316872427984,0.4083333333333333,15.583333333333334,128,460462409076,50,656.3366708755493,20.583333333333332,0.9614485596707818,0.4116666666666667,16.166666666666668,129,732505190116,50,696.7481558322906,3224.9755074977875,697.197155714035
26,25,2.5,12,2,16,19,10,11,11,12,15,18,16,19,16,19,17,21,19,21,12,17,0,0,0.11995865386512135,0.9597999065364459,4.520435179514881,4.15,6.133333333333334,0.9630470164609051,0.12266666666666667,0.3704351795148812,0.13540064007726588,0.0032471099244592142,0.0027080128015453237,5,6.333333333333333,0.9666929012345675,0.12666666666666668,4.75,130,986762518570,50,679.3991467952728,5.916666666666667,0.9630524691358021,0.11833333333333333,4.083333333333333,131,952039434492,50,626.9657635688782,6.083333333333333,0.9621255144032921,0.12166666666666667,3.9166666666666665,132,345664075654,50,649.121707201004,6.166666666666667,0.9575077160493826,0.12333333333333334,4.333333333333333,133,460462409076,50,628.091450214386,6.166666666666667,0.9658564814814814,0.12333333333333334,3.6666666666666665,134,732505190116,50,623.3312110900879,3206.909278869629,679.4091198444366
27,158,15.8,12,2,9,15,18,21,9,14,11,17,9,10,9,19,11,15,9,19,18,21,0,0,0.3973003268288024,0.9720213808344738,16.732520083236526,15.366666666666669,19.95,0.9763971193415637,0.399,1.3658534165698586,0.08498365855987952,0.0043757385070899235,0.0016996731711976017,5,20.083333333333332,0.9785241769547324,0.40166666666666667,14.583333333333334,135,986762518570,50,545.3216450214386,19.833333333333332,0.9808477366255143,0.39666666666666667,13.25,136,952039434492,50,520.4062829017639,19.916666666666668,0.9681882716049383,0.3983333333333333,16.166666666666668,137,345664075654,50,638.3540210723877,19.916666666666668,0.9760534979423867,0.3983333333333333,15.583333333333334,138,460462409076,50,568.3355121612549,20.0,0.9783719135802469,0.4,17.25,139,732505190116,50,543.6729784011841,2816.090439558029,638.9694466590881
28,171,17.1,12,2,10,17,15,21,13,17,11,13,15,18,12,13,14,18,0,0,0,0,0,0,0.223419447537742,0.9607916823112319,8.792801625069673,8.333333333333332,11.233333333333333,0.9657559523809521,0.22466666666666665,0.4594682917363406,0.062360956446232796,0.004964270069720212,0.0012472191289246463,5,11.333333333333334,0.9606883030990172,0.22666666666666666,8.083333333333334,140,986762518570,50,459.83382511138916,11.166666666666666,0.9716241496598638,0.22333333333333333,8.083333333333334,141,952039434492,50,475.5018095970154,11.25,0.9601625094482235,0.225,8.833333333333334,142,345664075654,50,537.4670608043671,11.166666666666666,0.9649640967498108,0.22333333333333333,8.916666666666666,143,460462409076,50,488.761435508728,11.25,0.9713407029478455,0.225,7.75,144,732505190116,50,459.0579671859741,2420.6220982074738,537.9487144947052
29,122,12.2,12,2,17,21,16,21,19,21,15,18,9,17,17,20,17,21,0,0,0,0,0,0,0.2274555834730964,0.9641631016289227,9.803199223379993,8.933333333333334,11.483333333333333,0.972282341269841,0.22966666666666669,0.8698658900466594,0.11055415967851304,0.008119239640918268,0.0022110831935702718,5,11.5,0.9667314814814815,0.23,9.75,145,986762518570,50,429.3194878101349,11.416666666666666,0.9802228835978835,0.22833333333333333,9.75,146,952039434492,50,348.18080615997314,11.666666666666666,0.9724593253968253,0.23333333333333334,7.583333333333333,147,345664075654,50,380.98822474479675,11.333333333333334,0.9602189153439152,0.22666666666666666,8.25,148,460462409076,50,499.1206214427948,11.5,0.9817791005291004,0.23,9.333333333333334,149,732505190116,50,354.6384451389313,2012.2475852966309,499.6245114803314
30,24,2.4,12,2,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.2207321638326724,0.9635582977000875,9.786202638149932,8.816666666666666,11.416666666666668,0.9741765046296296,0.22833333333333333,0.9695359714832659,0.380058475033046,0.010618206929542065,0.007601169500660917,5,12.0,0.9754626184964726,0.24,7.166666666666667,75,986762518570,50,458.72212076187134,11.0,0.9555449459876544,0.22,9.833333333333334,76,952039434492,50,612.3134047985077,11.583333333333334,0.9858934082892417,0.23166666666666666,9.166666666666666,77,345664075654,50,388.39734530448914,11.0,0.9714312582671957,0.22,9.583333333333334,78,460462409076,50,513.7211253643036,11.5,0.9825502921075837,0.23,8.333333333333334,79,732505190116,50,414.95462250709534,2388.108618736267,0.0012590885162353516
31,26,2.6,12,2,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.22581178001124982,0.9574081712361694,9.75051004480875,8.933333333333334,11.516666666666667,0.9652104166666666,0.23033333333333333,0.8171767114754173,0.22607766610417565,0.0078022454304972864,0.004521553322083503,5,11.75,0.9756259259259258,0.235,7.916666666666667,20,986762518570,50,517.9735505580902,11.583333333333334,0.9663104166666665,0.23166666666666666,8.916666666666666,21,952039434492,50,545.2783703804016,11.75,0.9672453703703703,0.235,8.666666666666666,22,345664075654,50,566.5557022094727,11.25,0.9514090277777777,0.225,8.75,23,460462409076,50,628.5768778324127,11.25,0.9654613425925925,0.225,10.416666666666666,24,732505190116,50,586.1997542381287,2844.584255218506,0.0008919239044189453
