,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,441.9925124645233
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.1754058900056249,0.9662440427511356,7.711845564923193,0,0,0,0,6.85,8.883333333333335,0.970329398148148,0.17766666666666667,0.8618455649231931,0.11303883305208788,0.004085355397012325,0.0022607766610417608,5,8.75,0.9716774691358023,0.175,8.25,55,562064844504,50,279.41217851638794,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,56,876689368220,50,317.26031517982483,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,57,800145632683,50,268.1836712360382,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,58,994952131968,50,320.6153588294983,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,59,765280939687,50,300.4354615211487,1485.906985282898,320.99005007743835
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.43651683675240555,0.9644399708718094,18.045180907793206,15,18,11,13,17.5,21.866666666666667,0.9688534722222222,0.4373333333333333,0.5451809077932047,0.04082482904638746,0.004413501350412771,0.0008164965809277449,5,21.833333333333332,0.9733305555555555,0.43666666666666665,16.583333333333332,60,562064844504,50,431.85206413269043,21.916666666666668,0.9705287037037037,0.43833333333333335,18.25,61,876689368220,50,405.35912132263184,21.833333333333332,0.9608680555555557,0.43666666666666665,17.666666666666668,62,800145632683,50,491.6420934200287,21.833333333333332,0.9676372685185184,0.43666666666666665,17.333333333333332,63,994952131968,50,443.2014157772064,21.916666666666668,0.9719027777777776,0.43833333333333335,17.666666666666668,64,765280939687,50,416.40630745887756,2188.461002111435,492.5820209980011
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.28766666666666674,0.9722596744461562,12.559539682398592,0,0,0,0,11.666666666666668,14.45,0.9762534202569917,0.28900000000000003,0.8928730157319247,0.06666666666666651,0.0039937458108354786,0.0013333333333333196,5,14.416666666666666,0.9805646888384982,0.28833333333333333,10.833333333333334,65,562064844504,50,295.76776146888733,14.333333333333334,0.9719220206601158,0.2866666666666667,11.5,66,876689368220,50,355.1542820930481,14.5,0.9769439720332578,0.29,13.25,67,800145632683,50,321.55759930610657,14.5,0.980484410430839,0.29,10.833333333333334,68,994952131968,50,313.9462535381317,14.5,0.9713520093222474,0.29,11.916666666666666,69,765280939687,50,368.80903458595276,1655.2349309921265,369.19166684150696
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.34984092480831613,0.9580710044395718,15.057166199626293,16,21,14,21,13.6,17.583333333333332,0.9635604497354496,0.3516666666666667,1.4571661996262928,0.09128709291752768,0.005489445295877778,0.0018257418583505554,5,17.5,0.956418253968254,0.35,14.916666666666666,70,562064844504,50,457.41740369796753,17.583333333333332,0.9652504629629629,0.3516666666666667,11.75,71,876689368220,50,397.1360731124878,17.583333333333332,0.9579514550264546,0.3516666666666667,14.416666666666666,72,800145632683,50,431.35066771507263,17.5,0.9705345238095235,0.35,15.0,73,994952131968,50,403.5597605705261,17.75,0.9676475529100529,0.355,11.916666666666666,74,765280939687,50,384.2038242816925,2073.6677293777466,457.4219319820404
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.2800861142044087,0.964297353566826,12.97781293881758,18,21,15,16,12.1,14.066666666666668,0.9704701851851851,0.2813333333333333,0.8778129388175799,0.062360956446232234,0.006172831618359152,0.0012472191289246344,5,14.083333333333334,0.9739009259259257,0.2816666666666667,12.583333333333334,75,562064844504,50,414.6327130794525,14.083333333333334,0.9752902777777777,0.2816666666666667,11.166666666666666,76,876689368220,50,399.71026611328125,14.0,0.9584018518518518,0.28,12.833333333333334,77,800145632683,50,492.5711832046509,14.0,0.9735157407407409,0.28,13.0,78,994952131968,50,425.7151072025299,14.166666666666666,0.9712421296296295,0.2833333333333333,10.916666666666666,79,765280939687,50,426.8668065071106,2159.496076107025,492.97068309783936
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.2182919871984547,0.960335304322594,8.849241901776137,18,21,14,21,8.3,11.049999999999999,0.9681697619047618,0.221,0.5492419017761362,0.13540064007726613,0.007834457582167826,0.0027080128015453246,5,10.916666666666666,0.9644865079365077,0.21833333333333332,8.25,80,562064844504,50,518.5555229187012,11.0,0.974506349206349,0.22,9.0,81,876689368220,50,448.25648832321167,11.166666666666666,0.9761062169312169,0.22333333333333333,8.583333333333334,82,800145632683,50,478.847332239151,10.916666666666666,0.9546859788359786,0.21833333333333332,7.333333333333333,83,994952131968,50,575.7354445457458,11.25,0.9710637566137565,0.225,8.333333333333334,84,765280939687,50,517.9015340805054,2539.296322107315,576.1313571929932
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.2583896827017183,0.9611402151738165,11.37154760664941,0,0,0,0,10.8,13.016666666666666,0.9644566641471402,0.26033333333333336,0.5715476066494083,0.09718253158075515,0.0033164489733236526,0.0019436506316150804,5,13.083333333333334,0.961880353993449,0.26166666666666666,10.166666666666666,85,562064844504,50,365.39405488967896,12.916666666666666,0.9651010172587552,0.25833333333333336,10.166666666666666,86,876689368220,50,402.6221842765808,13.0,0.9619437358276642,0.26,11.0,87,800145632683,50,397.6383020877838,12.916666666666666,0.9626948696145122,0.25833333333333336,11.666666666666666,88,994952131968,50,414.5526921749115,13.166666666666666,0.9706633440413199,0.2633333333333333,11.0,89,765280939687,50,351.15595054626465,1931.3631839752197,414.91878032684326
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.37685017008573896,0.9659172816725925,15.886742916539959,11,13,0,0,14.866666666666669,18.883333333333333,0.9688676954732509,0.3776666666666667,1.0200762498732905,0.04082482904638746,0.0029504138006584326,0.0008164965809277449,5,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,90,562064844504,50,453.43335819244385,18.833333333333332,0.9674886831275717,0.37666666666666665,13.333333333333334,91,876689368220,50,471.2460458278656,18.833333333333332,0.9672098765432098,0.37666666666666665,14.083333333333334,92,800145632683,50,465.53893876075745,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,93,994952131968,50,445.5434970855713,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,94,765280939687,50,451.64295291900635,2287.4047927856445,471.6976594924927
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.34983889507548405,0.9737144724048752,14.382954447576534,0,0,0,0,13.65,17.616666666666667,0.9774260223765431,0.35233333333333333,0.7329544475765343,0.12472191289246445,0.0037115499716679047,0.0024944382578492865,5,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,95,562064844504,50,304.0344307422638,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,96,876689368220,50,304.1152255535126,17.75,0.9760783179012346,0.355,12.916666666666666,97,800145632683,50,334.603054523468,17.75,0.9774078896604939,0.355,14.166666666666666,98,994952131968,50,331.66222310066223,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,99,765280939687,50,346.87251901626587,1621.2874529361725,347.22158694267273
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.3863333333333334,0.9666212516878366,16.919685640007316,13,21,12,19,15.4,19.383333333333333,0.9713604232804232,0.3876666666666667,1.5196856400073153,0.06666666666666714,0.004739171592586514,0.0013333333333333196,5,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,100,562064844504,50,484.96550822257996,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,101,876689368220,50,508.0198345184326,19.416666666666668,0.9687155753968251,0.3883333333333333,14.333333333333334,102,800145632683,50,518.9454188346863,19.25,0.9632814814814814,0.385,17.583333333333332,103,994952131968,50,521.347766160965,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,104,765280939687,50,448.3307611942291,2481.609288930893,521.780021905899
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.25575278087107534,0.9679552537248475,11.109304086152916,0,0,0,0,10.0,12.85,0.9764509589947089,0.257,1.109304086152916,0.062360956446232046,0.00849570526986144,0.001247219128924658,5,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,105,562064844504,50,251.58541107177734,12.75,0.9849854497354494,0.255,11.833333333333334,106,876689368220,50,239.66356682777405,12.833333333333334,0.9707509369488535,0.25666666666666665,9.583333333333334,107,800145632683,50,297.3410155773163,12.916666666666666,0.9625251322751319,0.25833333333333336,8.916666666666666,108,994952131968,50,319.5831425189972,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,109,765280939687,50,264.2152931690216,1372.3884291648865,319.9701545238495
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.3356336601621358,0.9691471330357135,14.948286464573837,16,20,0,0,13.73333333333333,16.866666666666667,0.9760792181069957,0.3373333333333334,1.2149531312405064,0.08498365855988008,0.006932085071282222,0.001699673171197595,5,17.0,0.9830529835390946,0.34,12.166666666666666,110,562064844504,50,340.9321286678314,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,111,876689368220,50,382.98321557044983,16.75,0.975420524691358,0.335,15.0,112,800145632683,50,424.8121831417084,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,113,994952131968,50,379.82452750205994,16.916666666666668,0.9631301440329219,0.3383333333333333,12.75,114,765280939687,50,467.9486463069916,1996.5007011890411,468.35520696640015
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.9550700308320591,11.651362623594691,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422366,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,481.7105107307434,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,426.7609009742737,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,509.355831861496,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,118,994952131968,50,452.5392110347748,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,488.39130759239197,2358.75776219368,509.7764518260956
24,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,0.0012612342834472656
25,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,0.0009028911590576172
26,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,0.0008516311645507812
27,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,0.0008280277252197266
28,179,17.9,12,2,17,21,10,17,10,12,17,21,17,18,9,16,17,21,0,0,0.24100000000000002,0.9616570390071862,11.013479307069648,0,0,0,0,10.1,12.116666666666665,0.9650507369614513,0.24233333333333337,0.9134793070696482,0.06666666666666635,0.0033936979542650405,0.001333333333333342,5,12.083333333333334,0.9618650793650794,0.24166666666666667,10.75,120,562064844504,50,398.16267561912537,12.0,0.9619189342403628,0.24,9.75,121,876689368220,50,415.85674238204956,12.166666666666666,0.9641822562358277,0.24333333333333335,10.416666666666666,122,800145632683,50,387.79256081581116,12.166666666666666,0.9709948979591836,0.24333333333333335,11.083333333333334,123,994952131968,50,332.57110595703125,12.166666666666666,0.9662925170068025,0.24333333333333335,8.5,124,765280939687,50,439.13903641700745,1973.5221211910248,439.56732749938965
29,21,2.1,12,2,9,12,10,11,12,18,13,21,19,21,14,16,12,21,14,16,0.13888384359055014,0.9301655549437134,6.125734912872755,0,0,0,0,5.416666666666666,7.0666666666666655,0.9469483024691356,0.14133333333333334,0.7090682462060884,0.12247448713915911,0.016782747525422168,0.0024494897427831835,5,7.166666666666667,0.9619883294753084,0.14333333333333334,5.25,125,562064844504,50,597.5474810600281,6.833333333333333,0.9158328510802468,0.13666666666666666,6.5,126,876689368220,50,688.4280495643616,7.083333333333333,0.9463676697530863,0.14166666666666666,4.333333333333333,127,800145632683,50,688.7751517295837,7.083333333333333,0.9491575038580246,0.14166666666666666,5.75,128,994952131968,50,658.6433863639832,7.166666666666667,0.9613951581790122,0.14333333333333334,5.25,129,765280939687,50,565.7722680568695,3199.166336774826,689.1716957092285
30,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.9550700308320591,11.651362623594691,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422366,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,481.7105107307434,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,426.7609009742737,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,509.355831861496,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,118,994952131968,50,452.5392110347748,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,488.39130759239197,2358.75776219368,0.0012235641479492188
31,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.9550700308320591,11.651362623594691,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422366,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,481.7105107307434,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,426.7609009742737,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,509.355831861496,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,118,994952131968,50,452.5392110347748,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,488.39130759239197,2358.75776219368,0.0009496212005615234
