12 1 13 3 14 1 19 0 19 3 9 0 10 0 17 1 18 4 17 8 83 
13 1 13 3 14 1 17 0 19 3 9 0 10 1 16 1 18 4 17 8 83 
12 1 13 3 14 1 19 0 19 3 9 0 10 0 17 1 18 4 17 8 81 
12 1 10 3 9 1 18 0 11 3 9 0 10 1 12 1 18 4 17 8 82 
12 1 10 3 9 1 18 0 11 3 9 0 10 1 12 1 18 4 17 8 82 
12 1 13 3 14 1 19 0 19 3 9 0 10 0 11 1 18 4 17 8 83 
13 1 13 3 14 1 17 0 19 3 9 0 10 1 12 1 18 4 17 8 83 
13 1 13 3 14 1 17 0 19 3 9 0 10 1 12 1 18 4 17 8 83 
12 1 13 3 14 1 9 0 18 3 9 0 10 0 11 1 18 4 17 8 83 
12 1 12 3 9 1 17 0 18 3 9 0 10 1 12 1 18 4 17 8 82 
12 1 10 3 9 1 18 0 11 3 9 0 10 1 12 1 18 4 17 8 82 
13 1 13 3 14 1 17 0 19 3 9 0 10 1 12 1 18 4 17 8 83 
