16 4 17 0 15 7 9 1 10 1 13 1 13 0 12 1 9 1 9 0 18 
16 2 17 0 15 6 9 1 9 2 13 0 13 0 12 1 10 0 9 0 18 
16 2 17 0 15 9 9 1 9 2 13 0 13 0 12 1 9 0 9 1 18 
16 6 17 0 15 8 11 1 9 1 13 0 13 0 12 1 12 0 9 0 26 
16 3 17 0 15 6 12 1 9 2 13 0 13 0 12 1 10 0 9 0 18 
16 4 17 0 15 8 12 1 10 1 13 0 13 0 12 1 9 0 9 0 18 
16 7 17 0 15 5 12 1 9 2 13 0 13 0 12 1 9 0 9 0 18 
16 3 17 0 15 6 12 1 9 2 13 0 13 0 12 1 9 0 9 0 18 
16 7 17 0 15 9 9 1 9 1 13 0 13 0 12 1 9 0 9 0 26 
16 5 17 0 15 8 9 1 9 1 13 0 13 0 12 1 9 0 10 0 26 
16 5 17 0 15 8 11 1 9 1 13 0 13 0 12 1 12 0 10 0 27 
16 4 17 0 15 8 9 1 10 1 13 1 13 0 12 1 9 0 9 0 18 
