0.10264297739604485 0.9586690488258093 3.773289471785689 
0.10256812328633767 0.9453535643080632 4.0466326495188785 
0.10245029645310881 0.954471181663125 4.529039102362462 
0.10533333333333335 0.9367396641992033 4.014002561908691 
0.10256812328633767 0.9453535643080632 4.0466326495188785 
0.10245558347309638 0.955641376711518 4.00075679475081 
0.10596699349546906 0.9480404060425645 3.620790811898598 
0.10533333333333335 0.9367396641992033 4.014002561908691 
0.10063366016213575 0.9676947585593847 4.309391516636483 
0.10533333333333335 0.9367396641992033 4.014002561908691 
0.10256812328633767 0.9453535643080632 4.300333200106561 
0.1062251482265544 0.9611521931097111 3.671108319357027 
