,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,0.41351683675240564,0.9756223502024478,17.403193361790294,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,0.43652669512362713,0.04082482904638572,0.0033794818081340936,0.0008164965809277177,5,20.666666666666668,0.9816455026455024,0.41333333333333333,16.583333333333332,50,677180995421,50,384.5803642272949,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,350.86027908325195,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,361.5495991706848,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,480.6222641468048,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,453.16743421554565,2030.7799408435822,480.7954499721527
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,0.29374322346191034,0.966196730651275,12.831024967590666,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,0.7810249675906652,0.17950549357115006,0.0060348807003363075,0.0035901098714230043,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,563.0644874572754,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,554.6470487117767,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,688.1104476451874,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,507.65361070632935,15.0,0.9748853896103897,0.3,11.583333333333334,59,731980705979,50,592.8087215423584,2906.2843160629272,688.3541314601898
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,0.4098409248083161,0.9732539674592099,17.01219535397405,16.3,20.583333333333332,0.9762107954545455,0.4116666666666666,0.7121953539740496,0.09128709291752768,0.002956827995335576,0.0018257418583505552,5,20.5,0.9750802960157128,0.41,16.666666666666668,60,677180995421,50,609.5600242614746,20.5,0.9724352904040405,0.41,17.083333333333332,61,917261219767,50,626.2519578933716,20.75,0.9796487093153757,0.415,15.666666666666666,62,253458141302,50,537.1898393630981,20.583333333333332,0.9741803521324355,0.4116666666666667,16.833333333333332,63,234313161427,50,641.4597058296204,20.583333333333332,0.9797093294051628,0.4116666666666667,15.25,64,731980705979,50,602.6839697360992,3017.145497083664,641.7313301563263
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,0.37122514822655445,0.9732440329309135,15.397014258108118,14.933333333333334,18.666666666666664,0.9755784024103468,0.37333333333333335,0.46368092477478495,0.10540925533894616,0.002334369479433179,0.0021081851067789245,5,18.583333333333332,0.9721550191064079,0.37166666666666665,15.0,65,677180995421,50,590.0554764270782,18.583333333333332,0.9766296296296297,0.37166666666666665,14.833333333333334,66,917261219767,50,574.5550973415375,18.583333333333332,0.9735725676072897,0.37166666666666665,14.75,67,253458141302,50,597.2363045215607,18.833333333333332,0.9771290417401528,0.37666666666666665,15.75,68,234313161427,50,537.030107498169,18.75,0.978405753968254,0.375,14.333333333333334,69,731980705979,50,536.1329922676086,2835.009978055954,597.4642195701599
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,0.33766666666666667,0.9734836578095217,14.186620368881842,13.466666666666669,17.01666666666667,0.9784068013468014,0.3403333333333333,0.7199537022151727,0.133333333333334,0.0049231435372796405,0.002666666666666663,5,17.0,0.9729216891133557,0.34,14.166666666666666,70,677180995421,50,577.9297811985016,16.833333333333332,0.9826883978675645,0.33666666666666667,13.583333333333334,71,917261219767,50,564.8648951053619,16.916666666666668,0.972380906285073,0.3383333333333333,13.333333333333334,72,253458141302,50,583.8362145423889,17.166666666666668,0.9797494388327719,0.3433333333333333,14.083333333333334,73,234313161427,50,530.687673330307,17.166666666666668,0.9842935746352414,0.3433333333333333,12.166666666666666,74,731980705979,50,497.76342582702637,2755.081990003586,584.069144487381
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.21955051025721686,0.9529797882200293,9.290965054102857,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.01289922412564973,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,839.908164024353,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,658.4185354709625,11.166666666666666,0.9754537037037038,0.22333333333333333,9.666666666666666,77,253458141302,50,610.8079171180725,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,626.4491453170776,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,651.6218461990356,3387.2056081295013,839.9123134613037
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,0.43438968270171824,0.9729582100162737,18.700079363279784,16.95,21.81666666666667,0.9758772456709955,0.43633333333333335,1.7500793632797849,0.09718253158075509,0.002919035654721813,0.0019436506316151032,5,21.916666666666668,0.976461595117845,0.43833333333333335,13.916666666666666,80,677180995421,50,326.2882812023163,21.833333333333332,0.9766346200096199,0.43666666666666665,17.0,81,917261219767,50,310.13618183135986,21.916666666666668,0.977376427970178,0.43833333333333335,16.5,82,253458141302,50,295.2745990753174,21.75,0.9786642766955267,0.435,18.583333333333332,83,234313161427,50,323.2146680355072,21.666666666666668,0.9702493085618085,0.43333333333333335,18.75,84,731980705979,50,378.9569888114929,1633.8707189559937,379.1191794872284
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,0.3940861142044087,0.9651189243220069,18.414458633397146,17.283333333333335,19.766666666666666,0.9716619708994706,0.39533333333333337,1.1311253000638104,0.06236095644623147,0.006543046577463796,0.0012472191289246521,5,19.666666666666668,0.9681104497354495,0.3933333333333333,19.416666666666668,85,677180995421,50,528.7274374961853,19.75,0.9820701058201056,0.395,17.166666666666668,86,917261219767,50,487.1871793270111,19.833333333333332,0.9742063492063491,0.39666666666666667,16.25,87,253458141302,50,499.7577247619629,19.75,0.9623543320105821,0.395,17.166666666666668,88,234313161427,50,602.4672205448151,19.833333333333332,0.9715686177248675,0.39666666666666667,16.416666666666668,89,731980705979,50,547.6548690795898,2665.794431209564,602.669718503952
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,0.35408611420440866,0.9555622837398681,15.801041158536465,14.733333333333334,17.766666666666666,0.9588485052910052,0.35533333333333333,1.067707825203131,0.06236095644623147,0.0032862215511370975,0.0012472191289246582,5,17.833333333333332,0.9627234126984126,0.3566666666666667,15.916666666666666,90,677180995421,50,409.16885709762573,17.833333333333332,0.9615827380952379,0.3566666666666667,14.583333333333334,91,917261219767,50,397.51815938949585,17.75,0.9576540343915344,0.355,13.166666666666666,92,253458141302,50,447.43117022514343,17.75,0.9533645502645502,0.355,14.083333333333334,93,234313161427,50,462.7562313079834,17.666666666666668,0.9589177910052908,0.35333333333333333,15.916666666666666,94,731980705979,50,459.97984170913696,2176.8542597293854,462.92157673835754
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.22433333333333333,0.9572355116305719,10.048186260372253,9.283333333333335,11.350000000000001,0.9638291446208112,0.227,0.7648529270389176,0.13333333333333366,0.006593632990239316,0.002666666666666666,5,11.333333333333334,0.9575870811287477,0.22666666666666666,10.5,95,677180995421,50,513.9742162227631,11.166666666666666,0.9613745590828923,0.22333333333333333,9.75,96,917261219767,50,512.0849690437317,11.583333333333334,0.9765974426807759,0.23166666666666666,9.083333333333334,97,253458141302,50,417.06967091560364,11.333333333333334,0.9610608465608463,0.22666666666666666,8.333333333333334,98,234313161427,50,476.09919571876526,11.333333333333334,0.9625257936507936,0.22666666666666666,8.75,99,731980705979,50,524.7487230300903,2443.976774930954,524.9243392944336
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.2347682134283891,0.9602105762977935,10.173231281889969,9.683333333333334,11.899999999999999,0.96651828469884,0.238,0.48989794855663554,0.1615893285805442,0.0063077084010466,0.0032317865716108896,5,11.833333333333334,0.9663780162738494,0.23666666666666666,9.833333333333334,100,677180995421,50,446.2503242492676,11.916666666666666,0.9573148148148145,0.23833333333333334,10.166666666666666,101,917261219767,50,470.24134159088135,12.166666666666666,0.9730880564908342,0.24333333333333335,9.333333333333334,102,253458141302,50,398.2114305496216,11.666666666666666,0.9621085858585858,0.23333333333333334,10.166666666666666,103,234313161427,50,450.7947344779968,11.916666666666666,0.9737019500561165,0.23833333333333334,8.916666666666666,104,731980705979,50,409.428475856781,2174.9263067245483,470.42719173431396
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,0.46673922333895823,0.970875396821354,21.111589967151144,19.5,23.45,0.9738616931216931,0.469,1.611589967151143,0.11303883305208745,0.0029862963003390417,0.002260776661041746,5,23.416666666666668,0.9735337301587302,0.4683333333333333,22.0,105,677180995421,50,476.73829650878906,23.5,0.9762806216931216,0.47,20.583333333333332,106,917261219767,50,453.958509683609,23.25,0.9682037037037036,0.465,19.166666666666668,107,253458141302,50,516.5061774253845,23.583333333333332,0.9760032407407409,0.4716666666666667,17.583333333333332,108,234313161427,50,441.27241921424866,23.5,0.9752871693121692,0.47,18.166666666666668,109,731980705979,50,441.97990322113037,2330.4553060531616,516.6522121429443
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,0.37184262134833346,0.9631722715796931,15.742273248448342,14.883333333333335,18.666666666666664,0.9723108928571426,0.37333333333333335,0.8589399151150081,0.07453559924999352,0.009138621277449513,0.0014907119849998695,5,18.583333333333332,0.9765004960317457,0.37166666666666665,16.333333333333332,0,677180995421,50,675.9201416969299,18.666666666666668,0.9830252645502643,0.37333333333333335,13.666666666666666,1,917261219767,50,622.1950294971466,18.583333333333332,0.9577687169312167,0.37166666666666665,14.833333333333334,2,253458141302,50,710.1463115215302,18.75,0.9660603505291003,0.375,15.0,3,234313161427,50,667.7046954631805,18.75,0.978199636243386,0.375,14.583333333333334,4,731980705979,50,646.546648979187,3322.5128271579742,0.0014047622680664062
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,0.3317992249109858,0.9744679298687347,14.747135629773577,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,1.1138022964402419,0.1433720877840438,0.005689921211512151,0.0028674417556808695,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,499.20397305488586,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,535.8440823554993,16.916666666666668,0.9840943287037036,0.3383333333333333,11.666666666666666,12,253458141302,50,464.89782094955444,16.666666666666668,0.9691137152777777,0.3333333333333333,13.833333333333334,13,234313161427,50,549.6785955429077,16.833333333333332,0.9816855709876542,0.33666666666666667,13.416666666666666,14,731980705979,50,497.4215259552002,2547.0459978580475,0.0011663436889648438
24,197,19.7,12,2,17,20,9,16,10,16,12,21,19,21,15,21,19,21,18,21,9,13,17,21,0.3867392233389582,0.9579758737705061,15.971562756812949,15.316666666666666,19.45,0.9614894620811286,0.38899999999999996,0.6548960901462827,0.11303883305208745,0.0035135883106224915,0.002260776661041756,5,19.25,0.9568860229276895,0.385,14.333333333333334,110,677180995421,50,592.7096719741821,19.5,0.9660418871252203,0.39,15.416666666666666,111,917261219767,50,501.27861046791077,19.5,0.9636676587301588,0.39,15.5,112,253458141302,50,535.5413153171539,19.583333333333332,0.9629560185185184,0.39166666666666666,16.333333333333332,113,234313161427,50,476.6944191455841,19.416666666666668,0.9578957231040561,0.3883333333333333,15.0,114,731980705979,50,552.3123333454132,2658.536350250244,593.3684380054474
25,19,1.9,12,2,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,530.3964114189148,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,535.8507161140442,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,685.2325818538666,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,619.0069913864136,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,626.2049322128296,2996.6916329860687,685.4199402332306
26,100,10.0,12,2,11,19,19,21,9,18,13,14,10,18,16,21,16,21,11,21,0,0,0,0,0.3635168367524056,0.9661295082492601,15.565177383232955,14.633333333333331,18.21666666666667,0.9739929398148147,0.3643333333333333,0.9318440498996238,0.04082482904638572,0.007863431565554599,0.0008164965809277176,5,18.25,0.9833987268518518,0.365,14.25,120,677180995421,50,428.20197916030884,18.166666666666668,0.9814612268518518,0.36333333333333334,16.333333333333332,121,917261219767,50,428.8726296424866,18.25,0.9707302276234567,0.365,13.5,122,253458141302,50,491.5886752605438,18.25,0.9727390046296296,0.365,14.583333333333334,123,234313161427,50,460.13469648361206,18.166666666666668,0.9616355131172838,0.36333333333333334,14.5,124,731980705979,50,509.99812150001526,2318.7961020469666,510.1866686344147
27,175,17.5,12,2,11,21,12,13,13,15,16,21,9,10,13,17,18,21,19,21,14,21,0,0,0.29175278087107537,0.9539908510750346,11.921418892720371,10.75,14.65,0.959528262786596,0.293,1.1714188927203715,0.06236095644623204,0.005537411711561368,0.0012472191289246346,5,14.583333333333334,0.9524874338624336,0.2916666666666667,9.75,125,677180995421,50,516.5881161689758,14.583333333333334,0.9534096119929453,0.2916666666666667,9.333333333333334,126,917261219767,50,528.9105064868927,14.666666666666666,0.965855599647266,0.29333333333333333,12.666666666666666,127,253458141302,50,451.3584015369415,14.75,0.9617341269841267,0.295,10.833333333333334,128,234313161427,50,476.4756271839142,14.666666666666666,0.9641545414462078,0.29333333333333333,11.166666666666666,129,731980705979,50,474.4665288925171,2447.7991802692413,529.0888617038727
28,100,10.0,12,2,11,19,12,17,13,15,13,14,19,21,14,20,17,21,17,18,0,0,0,0,0.21772301603505156,0.9580298990480086,9.790569415042093,8.999999999999998,10.983333333333334,0.9665042245370371,0.21966666666666668,0.7905694150420947,0.09718253158075515,0.0084743254890285,0.001943650631615104,5,11.083333333333334,0.9791322337962962,0.22166666666666668,8.916666666666666,130,677180995421,50,355.2224049568176,10.916666666666666,0.9733967013888887,0.21833333333333332,9.416666666666666,131,917261219767,50,422.53491282463074,11.083333333333334,0.9637068865740741,0.22166666666666668,9.5,132,253458141302,50,442.42037296295166,10.833333333333334,0.9566524884259259,0.21666666666666667,7.5,133,234313161427,50,447.4175088405609,11.0,0.9596328124999999,0.22,9.666666666666666,134,731980705979,50,429.61548352241516,2097.210683107376,447.5903112888336
29,168,16.8,12,2,14,19,12,21,9,16,9,10,10,18,16,19,15,21,15,21,18,19,0,0,0.38341944753774204,0.9667531431770957,16.88138699477199,15.883333333333331,19.233333333333334,0.9736629164217125,0.38466666666666666,0.9980536614386578,0.062360956446231464,0.00690977324461678,0.0012472191289246346,5,19.25,0.9768343988830098,0.385,14.75,135,677180995421,50,487.56655955314636,19.166666666666668,0.9666891779345481,0.38333333333333336,17.75,136,917261219767,50,499.3925311565399,19.333333333333332,0.976192117381932,0.38666666666666666,15.666666666666666,137,253458141302,50,490.3569710254669,19.166666666666668,0.9650035763276503,0.38333333333333336,15.75,138,234313161427,50,527.4733257293701,19.25,0.9835953115814223,0.385,15.5,139,731980705979,50,471.680547952652,2476.4699354171753,527.6568083763123
30,21,2.1,12,2,17,20,14,19,10,16,12,21,15,21,15,18,15,21,11,13,9,18,0,0,0.20955848155988777,0.9542363036517858,8.057846135389045,7.416666666666667,10.583333333333334,0.9632421124828532,0.21166666666666667,0.6411794687223779,0.10540925533894617,0.009005808831067332,0.002108185106778916,5,10.75,0.9597259945130315,0.215,7.25,140,677180995421,50,673.0755927562714,10.583333333333334,0.9561776406035665,0.21166666666666667,7.416666666666667,141,917261219767,50,726.3260893821716,10.583333333333334,0.980812414266118,0.21166666666666667,7.583333333333333,142,253458141302,50,511.5940794944763,10.416666666666666,0.9619955418381344,0.20833333333333334,6.416666666666667,143,234313161427,50,638.921957731247,10.583333333333334,0.9574989711934155,0.21166666666666667,8.416666666666666,144,731980705979,50,697.4412331581116,3247.358952522278,726.5022253990173
31,101,10.1,12,2,11,19,13,21,13,14,9,16,18,20,10,18,11,13,18,21,15,21,17,18,0.34912225013976306,0.9576772037134167,15.263793755049702,14.25,17.566666666666666,0.9696091600529098,0.35133333333333333,1.0137937550497031,0.11055415967851293,0.011931956339493049,0.0022110831935702657,5,17.583333333333332,0.9813260582010581,0.3516666666666667,12.333333333333334,145,677180995421,50,427.5265119075775,17.5,0.9752182539682538,0.35,15.333333333333334,146,917261219767,50,468.26644229888916,17.583333333333332,0.9714639550264549,0.3516666666666667,14.583333333333334,147,253458141302,50,450.9565124511719,17.416666666666668,0.9466823743386241,0.34833333333333333,14.666666666666666,148,234313161427,50,523.1386966705322,17.75,0.9733551587301585,0.355,14.333333333333334,149,731980705979,50,412.45344138145447,2282.3416047096252,523.4173665046692
