,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,27,2.7,12,2,19,21,15,21,12,18,14,17,16,19,10,14,10,13,9,19,17,21,0.19588243330186425,0.9706159125222239,7.651261180284707,0,0,7.1,10.033333333333333,0.9747732510288065,0.2006666666666667,0.5512611802847075,0.2392116682401217,0.004157338506582612,0.0047842333648024345,5,10.166666666666666,0.9717494855967076,0.20333333333333334,7.333333333333333,145,442933497023,50,1055.9407150745392,10.166666666666666,0.9771306584362139,0.20333333333333334,7.75,146,584833761133,50,999.9943270683289,10.0,0.9731795267489711,0.2,6.833333333333333,147,847830276001,50,961.3908135890961,10.25,0.9816748971193415,0.205,6.166666666666667,148,788722323053,50,867.3455157279968,9.583333333333334,0.9701316872427983,0.19166666666666668,7.416666666666667,149,218475658809,50,1156.7010490894318,5041.372420549393,1156.7909553050995
33,43,4.3,12,2,15,21,14,15,15,21,16,21,9,16,19,21,16,19,16,21,0,0,0.20293398699093815,0.9621434679463161,8.3576510072582,0,0,7.9,10.316666666666666,0.9711701719576717,0.20633333333333334,0.45765100725819946,0.16996731711975946,0.009026704011355673,0.0033993463423951957,5,10.416666666666666,0.9803670634920633,0.20833333333333334,8.583333333333334,150,442933497023,50,758.4976420402527,10.583333333333334,0.9822974537037037,0.21166666666666667,8.0,151,584833761133,50,722.9504776000977,10.25,0.9614475859788358,0.205,8.0,152,847830276001,50,916.8136787414551,10.25,0.9609560185185184,0.205,7.166666666666667,153,788722323053,50,902.1706442832947,10.083333333333334,0.9707827380952379,0.20166666666666666,7.75,154,218475658809,50,901.5664765834808,4201.998919248581,916.9013276100159
34,20,2.0,12,2,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.1518377223398316,0.9574686192100426,5.616666666666667,0,0,5.216666666666667,7.75,0.9643433641975306,0.15499999999999997,0.4,0.15811388300841905,0.006874744987488028,0.0031622776601683794,5,7.75,0.9561239711934155,0.155,5.25,45,442933497023,50,1180.194543838501,8.0,0.9738130144032922,0.16,5.5,46,584833761133,50,1072.269335269928,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,47,847830276001,50,1117.1753256320953,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,48,788722323053,50,1386.297312259674,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,49,218475658809,50,1236.4334189891815,5992.36993598938,0.0025625228881835938
35,173,17.3,12,2,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.289084677769195,0.9599787865734888,11.435224833337092,0,0,10.7,14.583333333333332,0.9654847883597881,0.29166666666666663,0.7352248333370928,0.1290994448735801,0.005506001786299345,0.0025819888974716065,5,14.583333333333334,0.9683489858906523,0.2916666666666667,11.083333333333334,80,442933497023,50,957.3365850448608,14.666666666666666,0.9575261610817165,0.29333333333333333,10.0,81,584833761133,50,999.021167755127,14.666666666666666,0.9719415784832451,0.29333333333333333,9.666666666666666,82,847830276001,50,819.3129997253418,14.666666666666666,0.9691290417401525,0.29333333333333333,11.166666666666666,83,788722323053,50,879.4182929992676,14.333333333333334,0.9604781746031743,0.2866666666666667,11.583333333333334,84,218475658809,50,991.7373952865601,4646.826440811157,0.0014934539794921875
36,20,2.0,12,3,10,18,14,17,11,13,11,13,17,20,15,21,12,15,16,18,11,18,0.152,0.9502883780401251,6.112403840463595,0,0,5.299999999999999,7.7333333333333325,0.9572637419165198,0.15466666666666667,0.812403840463596,0.13333333333333316,0.006975363876394683,0.0026666666666666744,5,7.833333333333333,0.9541047545561434,0.15666666666666668,5.5,155,442933497023,50,1172.4835288524628,7.833333333333333,0.9589537404467959,0.15666666666666668,4.0,156,584833761133,50,1157.5701003074646,7.833333333333333,0.9460918209876541,0.15666666666666668,5.833333333333333,157,847830276001,50,1308.8922264575958,7.5,0.9599970605526161,0.15,6.333333333333333,158,788722323053,50,1201.5062248706818,7.666666666666667,0.9671713330393885,0.15333333333333332,4.833333333333333,159,218475658809,50,1133.7653214931488,5974.217401981354,1308.9667339324951
37,27,2.7,12,3,9,20,12,18,14,17,18,19,16,19,10,14,9,19,16,21,0,0,0.20846589157765244,0.9699308171154709,9.157472083980494,0,0,8.15,10.566666666666666,0.978146033249158,0.21133333333333332,1.0074720839804943,0.14337208778404414,0.008215216133687189,0.0028674417556808778,5,10.5,0.9789458122895622,0.21,9.25,160,442933497023,50,792.4037101268768,10.833333333333334,0.9887176452020202,0.21666666666666667,6.25,161,584833761133,50,755.9980766773224,10.5,0.9708772622053872,0.21,8.5,162,847830276001,50,922.6235208511353,10.583333333333334,0.9851445707070705,0.21166666666666667,8.5,163,788722323053,50,843.5538592338562,10.416666666666666,0.9670448758417506,0.20833333333333334,8.25,164,218475658809,50,1075.2588517665863,4389.838018655777,1075.3380801677704
38,18,1.8,12,3,14,21,9,16,11,13,12,14,17,21,15,21,13,14,9,12,11,19,0.15179316688272892,0.9468499923928345,6.192994204085053,0,0,5.8,7.85,0.9590918577307465,0.15700000000000003,0.3929942040850533,0.26034165586355507,0.012241865337911923,0.0052068331172711035,5,8.166666666666666,0.9592425411522633,0.16333333333333333,6.416666666666667,165,442933497023,50,1193.0867638587952,8.0,0.9734071869488535,0.16,5.416666666666667,166,584833761133,50,1157.9884767532349,7.5,0.937823706643151,0.15,5.916666666666667,167,847830276001,50,1524.7476465702057,8.0,0.9566236772486771,0.16,5.916666666666667,168,788722323053,50,1228.2009136676788,7.583333333333333,0.9683621766607876,0.15166666666666667,5.333333333333333,169,218475658809,50,1180.2365062236786,6284.260307073593,1524.838410615921
39,44,4.4,12,3,10,16,16,19,14,15,15,21,16,18,9,16,18,20,9,12,18,21,0.19366666666666668,0.9592596882601401,7.811212483111282,0,0,7.05,9.816666666666666,0.9658743386243385,0.19633333333333333,0.7612124831112824,0.13333333333333286,0.006614650364198371,0.002666666666666662,5,9.916666666666666,0.9682091416813638,0.19833333333333333,7.0,170,442933497023,50,1017.8284587860107,9.916666666666666,0.9642555849500292,0.19833333333333333,5.75,171,584833761133,50,973.1485586166382,9.916666666666666,0.9595385067607288,0.19833333333333333,6.916666666666667,172,847830276001,50,1018.5532026290894,9.583333333333334,0.959887566137566,0.19166666666666668,8.0,173,788722323053,50,1122.0062263011932,9.75,0.9774808935920046,0.195,7.583333333333333,174,218475658809,50,894.6949472427368,5026.231393575668,1123.4698359966278
40,43,4.3,12,3,15,21,9,16,14,15,15,21,16,21,9,16,12,15,9,12,18,21,0.23710154676172246,0.958795235475569,9.976924543799054,0,0,9.416666666666668,12.016666666666666,0.9656053203997648,0.24033333333333334,0.560257877132387,0.1615893285805442,0.006810084924195729,0.0032317865716108857,5,12.25,0.9752507348618459,0.245,9.916666666666666,175,442933497023,50,952.0848829746246,12.166666666666666,0.954504703115814,0.24333333333333335,9.083333333333334,176,584833761133,50,1222.5901911258698,11.916666666666666,0.9638236331569663,0.23833333333333334,10.0,177,847830276001,50,1092.8136763572693,11.916666666666666,0.9653243680188122,0.23833333333333334,8.5,178,788722323053,50,1083.551112651825,11.833333333333334,0.9691231628453849,0.23666666666666666,9.583333333333334,179,218475658809,50,1108.2001476287842,5459.240010738373,1222.673471212387
41,20,2.0,12,3,10,18,16,19,10,12,10,12,17,20,15,21,19,20,9,12,10,18,0.1514348800950558,0.9557886927120672,5.738162027397112,0,0,5.016666666666667,7.733333333333334,0.9655825617283949,0.15466666666666667,0.7214953607304455,0.16158932858054428,0.009793869016327582,0.0032317865716108896,5,7.666666666666667,0.9564248971193413,0.15333333333333332,6.25,180,442933497023,50,1098.062917470932,8.0,0.9826723251028806,0.16,5.083333333333333,181,584833761133,50,855.5489947795868,7.75,0.9568595679012345,0.155,4.333333333333333,182,847830276001,50,1262.7864735126495,7.5,0.9622852366255142,0.15,4.25,183,788722323053,50,1193.1183953285217,7.75,0.9696707818930039,0.155,5.166666666666667,184,218475658809,50,1206.5253794193268,5616.042160511017,1262.8588807582855
42,43,4.3,12,3,14,19,15,21,15,21,11,12,16,21,9,13,10,14,9,11,18,21,0.21007255667229155,0.966936887524952,9.057170801823432,0,0,8.55,10.616666666666667,0.9711895061728393,0.21233333333333332,0.5071708018234313,0.11303883305208777,0.004252618647887231,0.0022607766610417573,5,10.75,0.9705550411522632,0.215,9.0,185,442933497023,50,1079.1499638557434,10.75,0.9655498971193415,0.215,9.083333333333334,186,584833761133,50,1064.618747472763,10.583333333333334,0.9678060699588475,0.21166666666666667,8.416666666666666,187,847830276001,50,1103.62206864357,10.5,0.9762777777777776,0.21,8.583333333333334,188,788722323053,50,1095.0303592681885,10.5,0.9757587448559669,0.21,7.666666666666667,189,218475658809,50,998.7922241687775,5341.213363409042,1103.7366597652435
43,27,2.7,12,3,15,21,13,19,14,17,16,19,9,15,18,21,17,21,16,21,0,0,0.17455848155988776,0.9723409900390956,6.732404531833319,0,0,6.583333333333334,8.833333333333334,0.9776025462962961,0.17666666666666667,0.14907119849998585,0.10540925533894617,0.005261556257200452,0.002108185106778916,5,8.833333333333334,0.9726163194444444,0.17666666666666667,6.416666666666667,190,442933497023,50,1015.456465959549,9.0,0.9766267361111111,0.18,6.833333333333333,191,584833761133,50,823.341376543045,8.833333333333334,0.9872598379629629,0.17666666666666667,6.5,192,847830276001,50,734.3925061225891,8.666666666666666,0.9782563657407406,0.17333333333333334,6.666666666666667,193,788722323053,50,856.3623480796814,8.833333333333334,0.9732534722222221,0.17666666666666667,6.5,194,218475658809,50,876.8754534721375,4306.428150177002,1015.474481344223
44,102,10.2,12,3,12,14,16,21,11,14,15,16,15,21,14,20,13,17,19,21,10,14,0.2882919871984547,0.9577274550092566,11.979238502696633,13,18,11.133333333333333,14.55,0.9672042592592591,0.29100000000000004,0.8459051693633012,0.13540064007726588,0.00947680425000252,0.002708012801545314,5,14.75,0.9828314814814811,0.295,9.75,195,442933497023,50,759.6632025241852,14.583333333333334,0.9533671296296294,0.2916666666666667,11.25,196,584833761133,50,1011.9541802406311,14.583333333333334,0.9688930555555553,0.2916666666666667,12.416666666666666,197,847830276001,50,933.6916522979736,14.5,0.9669597222222219,0.29,11.083333333333334,198,788722323053,50,985.714706659317,14.333333333333334,0.9639699074074073,0.2866666666666667,11.166666666666666,199,218475658809,50,888.2117848396301,4579.235526561737,1012.0541548728943
45,76,7.6,12,3,15,21,12,16,10,16,10,14,17,21,14,20,15,19,9,10,17,18,0.3103979171750448,0.9592793879012746,12.962489092420888,13,21,12.166666666666668,15.733333333333334,0.9644694444444442,0.3146666666666667,0.7958224257542215,0.21343747458109494,0.005190056543169537,0.0042687494916219025,5,15.75,0.9619872685185186,0.315,12.166666666666666,200,442933497023,50,1127.3875532150269,15.916666666666666,0.9640358796296293,0.31833333333333336,12.333333333333334,201,584833761133,50,1098.1729543209076,16.0,0.9724375000000001,0.32,10.833333333333334,202,847830276001,50,1048.2594516277313,15.583333333333334,0.9568402777777776,0.31166666666666665,13.333333333333334,203,788722323053,50,1159.0027813911438,15.416666666666666,0.9670462962962961,0.30833333333333335,12.166666666666666,204,218475658809,50,1166.5777215957642,5599.400462150574,1166.6644775867462
46,27,2.7,12,3,18,21,14,17,16,21,12,15,12,14,17,20,15,21,13,15,9,19,0.20314901821425108,0.9689333295242025,8.616666666666667,15,20,8.216666666666667,10.433333333333334,0.9755820370370369,0.2086666666666667,0.40000000000000024,0.275882422620781,0.006648707512834396,0.005517648452415615,5,10.583333333333334,0.9821879629629627,0.21166666666666667,8.416666666666666,205,442933497023,50,928.4600715637207,10.333333333333334,0.9685972222222221,0.20666666666666667,8.583333333333334,206,584833761133,50,1081.5807039737701,10.833333333333334,0.9799537037037036,0.21666666666666667,7.916666666666667,207,847830276001,50,894.108393907547,10.416666666666666,0.980710185185185,0.20833333333333334,7.583333333333333,208,788722323053,50,912.1445677280426,10.0,0.966461111111111,0.2,8.583333333333334,209,218475658809,50,1190.5052151679993,5006.79895234108,1190.5976865291595
47,19,1.9,12,3,9,20,13,14,15,18,9,13,10,11,17,19,11,19,0,0,0,0,0.11764297739604483,0.942075277313446,4.949999999999999,0,0,4.4833333333333325,6.0,0.9470178571428571,0.12,0.4666666666666665,0.117851130197758,0.004942579829411159,0.00235702260395516,5,5.833333333333333,0.9468688371813371,0.11666666666666667,4.333333333333333,210,442933497023,50,1003.7609379291534,5.916666666666667,0.9495388407888407,0.11833333333333333,5.333333333333333,211,584833761133,50,1068.549682378769,6.166666666666667,0.9397456709956706,0.12333333333333334,4.0,212,847830276001,50,1085.4785623550415,6.083333333333333,0.9545116341991341,0.12166666666666667,4.166666666666667,213,788722323053,50,1027.9903388023376,6.0,0.9444243025493025,0.12,4.583333333333333,214,218475658809,50,1217.9176201820374,5403.697141647339,1218.0062856674194
48,18,1.8,12,4,14,21,9,16,11,13,12,13,14,21,15,21,13,14,9,11,11,19,0.1601325582443191,0.9372172268047829,6.566333199893227,0,0,6.15,8.15,0.9523888888888887,0.16299999999999998,0.41633319989322665,0.14337208778404376,0.015171662084105818,0.0028674417556808778,5,8.166666666666666,0.947943672839506,0.16333333333333333,6.916666666666667,215,442933497023,50,1297.020765542984,8.333333333333334,0.9743742651381537,0.16666666666666666,5.916666666666667,216,584833761133,50,1224.1667289733887,7.916666666666667,0.9275440917107584,0.15833333333333333,5.916666666666667,217,847830276001,50,1599.8738362789154,8.083333333333334,0.9546560846560845,0.16166666666666665,5.75,218,788722323053,50,1316.4758036136627,8.25,0.9574263300999412,0.165,6.25,219,218475658809,50,1220.6699273586273,6658.207061767578,1599.960208415985
49,19,1.9,12,4,9,20,17,20,9,13,10,11,17,19,11,19,0,0,0,0,0,0,0.11290879383483476,0.9519918180513639,5.514427224723419,0,0,4.833333333333334,5.8,0.9583259680134679,0.11599999999999999,0.6810938913900849,0.1545603082582618,0.00633414996210397,0.003091206165165234,5,5.833333333333333,0.9629762906846239,0.11666666666666667,5.166666666666667,220,442933497023,50,890.0087339878082,5.5,0.9504582281144781,0.11,5.25,221,584833761133,50,1028.883246421814,5.916666666666667,0.967753752805836,0.11833333333333333,3.5,222,847830276001,50,945.7811045646667,5.833333333333333,0.9573318251964084,0.11666666666666667,4.916666666666667,223,788722323053,50,996.817058801651,5.916666666666667,0.9531097432659932,0.11833333333333333,5.333333333333333,224,218475658809,50,1141.6202175617218,5003.110361337662,1143.2255856990814
50,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.1518377223398316,0.9574686192100426,5.616666666666667,0,0,5.216666666666667,7.75,0.9643433641975306,0.15499999999999997,0.4,0.15811388300841905,0.006874744987488028,0.0031622776601683794,5,7.75,0.9561239711934155,0.155,5.25,45,442933497023,50,1180.194543838501,8.0,0.9738130144032922,0.16,5.5,46,584833761133,50,1072.269335269928,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,47,847830276001,50,1117.1753256320953,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,48,788722323053,50,1386.297312259674,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,49,218475658809,50,1236.4334189891815,5992.36993598938,0.0018956661224365234
51,20,2.0,12,4,10,18,9,12,12,14,12,14,17,20,15,21,13,14,9,13,11,19,0.15535190936333362,0.9522472691281157,5.789768797920972,0,0,5.333333333333334,7.916666666666667,0.9630331790123456,0.15833333333333335,0.4564354645876387,0.14907119849998585,0.01078590988422993,0.0029814239699997172,5,7.833333333333333,0.9518685699588476,0.15666666666666668,6.166666666666667,225,442933497023,50,1244.474528312683,8.166666666666666,0.9733037551440328,0.16333333333333333,5.083333333333333,226,584833761133,50,1080.0234005451202,8.0,0.9530684156378599,0.16,5.416666666666667,227,847830276001,50,1370.876101732254,7.75,0.9586316872427982,0.155,5.166666666666667,228,788722323053,50,1270.0799016952515,7.833333333333333,0.9782934670781892,0.15666666666666668,4.833333333333333,229,218475658809,50,1033.7995414733887,5999.2534737586975,1370.9526526927948
52,18,1.8,12,4,14,21,9,19,11,13,12,14,17,21,15,21,12,13,9,12,11,18,0.16121576663519754,0.9418712408024087,6.694097086482474,0,0,6.25,8.3,0.9551513080540858,0.16599999999999998,0.44409708648247415,0.2392116682401222,0.01328006725167712,0.004784233364802445,5,8.333333333333334,0.9539193856554965,0.16666666666666666,7.083333333333333,230,442933497023,50,1422.6632142066956,8.583333333333334,0.9717154614932392,0.17166666666666666,5.75,231,584833761133,50,1154.0211021900177,7.916666666666667,0.9317156084656083,0.15833333333333333,6.083333333333333,232,847830276001,50,1614.296843290329,8.5,0.9557499999999999,0.17,6.166666666666667,233,788722323053,50,1247.7546570301056,8.166666666666666,0.9626560846560844,0.16333333333333333,6.166666666666667,234,218475658809,50,1294.391806602478,6733.127623319626,1614.395302772522
53,27,2.7,12,4,15,21,12,18,14,17,18,19,16,19,10,13,10,13,17,21,15,21,0.17035190936333364,0.9726766129684271,6.9342193570679065,0,0,6.15,8.666666666666668,0.978599794238683,0.17333333333333334,0.7842193570679061,0.14907119849998626,0.005923181270255935,0.002981423969999714,5,8.666666666666666,0.9797145061728395,0.17333333333333334,6.666666666666667,235,442933497023,50,847.9624397754669,8.833333333333334,0.9806584362139916,0.17666666666666667,7.0,236,584833761133,50,908.1483018398285,8.833333333333334,0.9764429012345678,0.17666666666666667,4.75,237,847830276001,50,980.8897292613983,8.5,0.9871682098765429,0.17,6.416666666666667,238,788722323053,50,793.815183877945,8.5,0.969014917695473,0.17,5.916666666666667,239,218475658809,50,914.0911839008331,4444.906838655472,982.5206532478333
54,20,2.0,12,4,12,20,14,17,11,13,11,13,17,20,14,17,9,12,15,17,12,19,0.1378660819163362,0.9480195258030524,5.267105111394385,0,0,4.633333333333334,7.083333333333333,0.9560413727219281,0.14166666666666666,0.6337717780610514,0.19002923751652295,0.008021846918875726,0.00380058475033046,5,7.333333333333333,0.9454675558495003,0.14666666666666667,4.916666666666667,240,442933497023,50,1329.820191860199,7.083333333333333,0.960351263962375,0.14166666666666666,5.333333333333333,241,584833761133,50,1140.9573428630829,7.25,0.9477162330981775,0.145,3.8333333333333335,242,847830276001,50,1288.2636075019836,6.833333333333333,0.9605393885949441,0.13666666666666666,5.166666666666667,243,788722323053,50,1158.8385713100433,6.916666666666667,0.9661324221046441,0.13833333333333334,3.9166666666666665,244,218475658809,50,1223.1370832920074,6141.016796827316,1329.8319478034973
55,102,10.2,12,4,10,11,12,19,11,14,15,17,14,21,14,20,13,20,12,15,11,12,0.3672171769238835,0.9628009345060919,14.856776436283003,10,21,14.3,18.48333333333333,0.9687554232804232,0.3696666666666667,0.5567764362830022,0.12247448713915852,0.005954488774331227,0.002449489742783174,5,18.583333333333332,0.966800625300625,0.37166666666666665,13.75,245,442933497023,50,1047.2985835075378,18.5,0.9656632395382395,0.37,14.583333333333334,246,584833761133,50,991.6109719276428,18.583333333333332,0.9630165945165945,0.37166666666666665,13.583333333333334,247,847830276001,50,1062.12455701828,18.5,0.9801813973063972,0.37,14.5,248,788722323053,50,942.6300964355469,18.25,0.9681152597402596,0.365,15.083333333333334,249,218475658809,50,1074.324773311615,5117.988982200623,1074.4195067882538
56,18,1.8,12,4,9,20,13,14,9,10,14,17,9,13,10,11,9,11,11,19,0,0,0.11978891680642972,0.9491746429789671,5.026719855898772,0,0,4.4,6.1,0.9568276778198651,0.122,0.6267198558987722,0.11055415967851329,0.007653034840897997,0.002211083193570267,5,6.083333333333333,0.9433007154882153,0.12166666666666667,4.75,250,442933497023,50,1204.5506014823914,6.166666666666667,0.9663690288299659,0.12333333333333334,5.166666666666667,251,584833761133,50,1173.5326566696167,6.083333333333333,0.9568803924663297,0.12166666666666667,3.5,252,847830276001,50,1189.254867553711,6.25,0.9564391308922559,0.125,3.8333333333333335,253,788722323053,50,1210.5265865325928,5.916666666666667,0.9611491214225587,0.11833333333333333,4.75,254,218475658809,50,1122.8691000938416,5900.733812332153,1210.684494972229
57,18,1.8,12,4,9,16,9,15,11,12,17,21,15,21,13,14,17,20,11,19,0,0,0.1400563493683849,0.9672871425345054,5.252258812094334,0,0,5.066666666666667,7.1,0.9714513475529098,0.142,0.1855921454276674,0.09718253158075506,0.004164205018404379,0.0019436506316150928,5,7.083333333333333,0.9676225611772485,0.14166666666666666,5.083333333333333,255,442933497023,50,1078.2798254489899,7.25,0.9712462797619046,0.145,4.916666666666667,256,584833761133,50,1184.3352901935577,7.0,0.969830109126984,0.14,5.416666666666667,257,847830276001,50,988.2132525444031,7.166666666666667,0.979445271164021,0.14333333333333334,4.916666666666667,258,788722323053,50,920.5618817806244,7.0,0.9691125165343913,0.14,5.0,259,218475658809,50,1098.1922817230225,5269.5825316905975,1184.411138534546
58,20,2.0,12,4,10,16,10,13,14,15,11,13,18,21,15,21,13,15,9,11,11,19,0.13764297739604486,0.9360052654867818,5.337850957522002,0,0,4.966666666666667,7.0,0.9463986625514401,0.14,0.3711842908553346,0.117851130197758,0.010393397064658414,0.0023570226039551618,5,7.166666666666667,0.9454436728395059,0.14333333333333334,5.0,260,442933497023,50,1465.4366662502289,7.083333333333333,0.9456031378600821,0.14166666666666666,4.416666666666667,261,584833761133,50,1530.0404725074768,6.916666666666667,0.9490959362139917,0.13833333333333334,4.916666666666667,262,847830276001,50,1375.2383682727814,6.833333333333333,0.9296334876543207,0.13666666666666666,5.583333333333333,263,788722323053,50,1438.3714187145233,7.0,0.9622170781893001,0.14,4.916666666666667,264,218475658809,50,1333.6125321388245,7142.699457883835,1530.1373763084412
59,41,4.1,12,4,10,19,14,16,11,12,11,12,17,20,15,21,12,13,16,18,11,18,0.1839669934954691,0.9495634887208424,8.414391114956347,0,0,7.5,9.283333333333333,0.9607100725063684,0.1856666666666667,0.9143911149563466,0.0849836585598798,0.011146583785525997,0.0016996731711975972,5,9.333333333333334,0.9716416813639034,0.18666666666666668,8.333333333333334,265,442933497023,50,1036.784731388092,9.416666666666666,0.9439893200078381,0.18833333333333332,5.916666666666667,266,584833761133,50,1163.6787459850311,9.25,0.954388105036253,0.185,7.166666666666667,267,847830276001,50,1099.6350648403168,9.25,0.9593885949441502,0.185,8.416666666666666,268,788722323053,50,974.0929787158966,9.166666666666666,0.9741426611796982,0.18333333333333332,7.666666666666667,269,218475658809,50,1014.2203032970428,5288.411824226379,1163.748013496399
60,19,1.9,12,5,9,20,16,19,9,13,10,11,17,19,11,19,0,0,0,0,0,0,0.11246589157765245,0.9498721051382036,5.285599060352978,0,0,4.916666666666667,5.766666666666667,0.955157723063973,0.11533333333333333,0.36893239368631103,0.14337208778404378,0.00528561792576933,0.002867441755680875,5,5.75,0.9614216820987652,0.115,4.916666666666667,270,442933497023,50,893.6930346488953,5.5,0.9504582281144781,0.11,5.5,271,584833761133,50,1002.6131043434143,5.833333333333333,0.9590612724466889,0.11666666666666667,4.333333333333333,272,847830276001,50,1056.816053390503,5.833333333333333,0.9573318251964084,0.11666666666666667,4.916666666666667,273,788722323053,50,992.8114306926727,5.916666666666667,0.947515607463524,0.11833333333333333,4.916666666666667,274,218475658809,50,1127.9389090538025,5073.872532129288,1128.0194606781006
61,18,1.8,12,5,9,20,12,13,9,10,14,17,9,14,10,11,9,11,11,19,0,0,0.12221113324488642,0.9470819065701604,5.363753770178795,0,0,4.65,6.25,0.9562784985269358,0.125,0.7137537701787954,0.1394433377556793,0.009196591956775307,0.0027888667551135863,5,6.416666666666667,0.9410772569444442,0.12833333333333333,5.083333333333333,275,442933497023,50,1198.1659605503082,6.25,0.9689427346380468,0.125,5.416666666666667,276,584833761133,50,1092.9245290756226,6.333333333333333,0.957199863215488,0.12666666666666668,3.9166666666666665,277,847830276001,50,1076.2060952186584,6.25,0.9609120107323231,0.125,3.6666666666666665,278,788722323053,50,1103.0066330432892,6.0,0.9532606271043769,0.12,5.166666666666667,279,218475658809,50,1234.3548862934113,5704.65810418129,1234.490294933319
62,17,1.7,12,5,14,21,9,12,12,13,9,10,17,20,9,13,9,12,14,16,11,17,0.11803367350481121,0.952255241484632,4.625435153808007,0,0,4.066666666666666,5.9833333333333325,0.9605472516166959,0.11966666666666667,0.5587684871413402,0.08164965809277262,0.00829201013206378,0.0016329931618554523,5,5.833333333333333,0.9446902557319221,0.11666666666666667,5.083333333333333,280,442933497023,50,1309.5854094028473,6.0,0.9619356261022927,0.12,3.75,281,584833761133,50,1134.9430470466614,6.0,0.9674819958847736,0.12,3.5833333333333335,282,847830276001,50,1032.1034030914307,6.0,0.9669547325102879,0.12,3.6666666666666665,283,788722323053,50,1157.8271088600159,6.083333333333333,0.9616736478542034,0.12166666666666667,4.25,284,218475658809,50,1097.4057800769806,5731.864748477936,1309.5963451862335
63,20,2.0,12,5,14,21,11,13,11,13,13,16,14,17,9,11,12,20,0,0,0,0,0.10995865386512134,0.9336737359223718,4.8210375489903,0,0,4.183333333333334,5.633333333333333,0.9516746976568404,0.11266666666666666,0.6377042156569663,0.13540064007726596,0.018000961734468676,0.0027080128015453215,5,5.5,0.960206207482993,0.11,5.25,285,442933497023,50,1014.916330575943,5.583333333333333,0.9176103080120936,0.11166666666666666,3.5833333333333335,286,584833761133,50,1310.935979604721,5.833333333333333,0.9555895691609976,0.11666666666666667,3.75,287,847830276001,50,1035.4337377548218,5.75,0.9541768235071807,0.115,4.583333333333333,288,788722323053,50,1014.6084587574005,5.5,0.970790580120937,0.11,3.75,289,218475658809,50,1040.1374464035034,5416.03195309639,1311.0104336738586
64,18,1.8,12,5,10,16,9,12,13,14,9,11,15,18,9,16,17,19,11,19,0,0,0.12633333333333335,0.9512396282844544,5.061227814162579,0,0,4.3999999999999995,6.383333333333333,0.959567791005291,0.12766666666666668,0.661227814162579,0.06666666666666683,0.008328162720836623,0.0013333333333333296,5,6.333333333333333,0.9704119130291002,0.12666666666666668,4.666666666666667,290,442933497023,50,924.0598304271698,6.333333333333333,0.9491127232142855,0.12666666666666668,5.083333333333333,291,584833761133,50,1166.0280685424805,6.416666666666667,0.9624183614417987,0.12833333333333333,3.4166666666666665,292,847830276001,50,1058.1262707710266,6.5,0.9506502149470898,0.13,5.0,293,788722323053,50,1170.9790160655975,6.333333333333333,0.9652457423941798,0.12666666666666668,3.8333333333333335,294,218475658809,50,981.9196960926056,5301.11288189888,1171.0685262680054
