,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.15873865041596993,0.9449671292592081,6.452966760120179,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1450.114330291748,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,969.129961013794,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,925.661990404129,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,986.0552833080292,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,1105.315235376358,5436.276800394058,1450.1237423419952
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.16995865386512135,0.9600583540886443,7.802774431052706,6.65,8.633333333333333,0.9701297839506171,0.17266666666666666,1.1527744310527053,0.13540064007726627,0.010071429861972875,0.0027080128015453202,5,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,699.2641503810883,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,56,172463627866,50,653.9705572128296,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,57,345200359899,50,616.5604403018951,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,58,210514558348,50,622.6396090984344,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,59,307126938023,50,662.6510307788849,3255.0857877731323,699.2949991226196
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,0.35850438900649834,0.9688833081106596,15.113783344124853,14.2,18.083333333333332,0.9746379629629628,0.3616666666666667,0.9137833441248531,0.15811388300841936,0.005754654852303196,0.0031622776601683707,5,17.833333333333332,0.9701490740740738,0.3566666666666667,13.666666666666666,60,176125337656,50,828.8402683734894,18.083333333333332,0.9759518518518515,0.3616666666666667,15.416666666666666,61,172463627866,50,812.1381502151489,18.0,0.9738462962962963,0.36,14.666666666666666,62,345200359899,50,809.6608259677887,18.25,0.9683990740740738,0.365,12.75,63,210514558348,50,886.6583676338196,18.25,0.9848435185185185,0.365,14.5,64,307126938023,50,655.0989816188812,3992.396593809128,886.7311582565308
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,0.20565386506319824,0.9646728613706432,9.548503412052163,8.25,10.5,0.9713894547325103,0.21000000000000002,1.2985034120521637,0.21730674684008833,0.006716593361867046,0.004346134936801772,5,10.416666666666666,0.9613106995884775,0.20833333333333334,6.333333333333333,65,176125337656,50,1035.0313827991486,10.333333333333334,0.9778796296296295,0.20666666666666667,7.75,66,172463627866,50,915.9397270679474,10.25,0.966190843621399,0.205,9.666666666666666,67,345200359899,50,912.7974071502686,10.833333333333334,0.9729346707818929,0.21666666666666667,7.75,68,210514558348,50,915.8177027702332,10.666666666666666,0.9786314300411522,0.21333333333333335,9.75,69,307126938023,50,911.8552358150482,4691.441455602646,1035.0410449504852
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,0.18816935553839012,0.9702099729907189,7.911191390353081,6.95,9.666666666666666,0.9725184009406231,0.19333333333333336,0.9611913903530809,0.25819888974716093,0.0023084279499042564,0.005163977794943224,5,9.5,0.9702544826572603,0.19,6.083333333333333,70,176125337656,50,1031.24209523201,9.5,0.9768530643738976,0.19,7.083333333333333,71,172463627866,50,1018.8302237987518,9.5,0.9715760582010581,0.19,8.666666666666666,72,345200359899,50,914.0491898059845,10.166666666666666,0.9727303791887123,0.20333333333333334,6.916666666666667,73,210514558348,50,1014.64803647995,9.666666666666666,0.9711780202821867,0.19333333333333333,6.0,74,307126938023,50,948.3582465648651,4927.127791881561,1031.251089811325
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,0.2187312505083781,0.9611392853203334,8.618788202077614,7.766666666666666,11.15,0.9662576388888887,0.223,0.8521215354109477,0.21343747458109472,0.00511835356855533,0.004268749491621899,5,11.166666666666666,0.9732138888888887,0.22333333333333333,6.666666666666667,75,176125337656,50,1042.1843247413635,10.833333333333334,0.9590351851851852,0.21666666666666667,8.166666666666666,76,172463627866,50,1185.351474761963,11.083333333333334,0.9652974537037033,0.22166666666666668,8.416666666666666,77,345200359899,50,1139.693470954895,11.5,0.9630787037037036,0.23,6.833333333333333,78,210514558348,50,1166.2664189338684,11.166666666666666,0.9706629629629628,0.22333333333333333,8.75,79,307126938023,50,1074.7762277126312,5608.271917104721,1185.4198830127716
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,0.2749111669461928,0.9758537211608889,11.766085035298028,11.05,13.966666666666665,0.9800059744268077,0.2793333333333333,0.7160850352980278,0.22110831935702693,0.004152253265918878,0.0044221663871405305,5,13.916666666666666,0.9857470238095237,0.2783333333333333,11.25,80,176125337656,50,751.9899809360504,13.75,0.9843148699294532,0.275,11.916666666666666,81,172463627866,50,690.1123054027557,13.75,0.9763108465608465,0.275,11.333333333333334,82,345200359899,50,885.0594146251678,14.333333333333334,0.9761828152557318,0.2866666666666667,9.75,83,210514558348,50,851.9228417873383,14.083333333333334,0.9774743165784832,0.2816666666666667,11.0,84,307126938023,50,853.660276889801,4032.7448196411133,885.1261119842529
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,0.2034598335493956,0.9711311254913,9.382487611729212,8.233333333333333,10.433333333333334,0.9768231261022926,0.2086666666666667,1.14915427839588,0.26034165586355507,0.005692000610992646,0.005206833117271099,5,10.416666666666666,0.9728777924750146,0.20833333333333334,7.0,85,176125337656,50,1125.20152425766,10.416666666666666,0.9840345262590632,0.20833333333333334,9.166666666666666,86,172463627866,50,910.8093934059143,10.25,0.9735521017048795,0.205,9.083333333333334,87,345200359899,50,1122.098568201065,10.916666666666666,0.9832957206545169,0.21833333333333332,9.25,88,210514558348,50,986.1557583808899,10.166666666666666,0.9703554894179892,0.20333333333333334,6.666666666666667,89,307126938023,50,1423.4569308757782,5567.722175121307,1423.5293691158295
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,0.19766666666666666,0.9670975252200081,8.971338064037418,7.75,10.016666666666666,0.9726560846560846,0.20033333333333334,1.2213380640374178,0.133333333333333,0.00555855943607645,0.0026666666666666713,5,9.833333333333334,0.9632936507936508,0.19666666666666666,9.583333333333334,90,176125337656,50,749.7571802139282,9.916666666666666,0.9743617724867722,0.19833333333333333,7.25,91,172463627866,50,615.949450969696,10.0,0.9768749999999998,0.2,8.75,92,345200359899,50,630.5474462509155,10.166666666666666,0.969890873015873,0.20333333333333334,6.333333333333333,93,210514558348,50,699.8906197547913,10.166666666666666,0.9788591269841269,0.20333333333333334,6.833333333333333,94,307126938023,50,609.1663205623627,3305.3110177516937,749.7683837413788
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,0.3855681232863376,0.971576648219054,16.531079020841293,15.3,19.45,0.9760789898989897,0.38899999999999996,1.2310790208412925,0.17159383568311679,0.004502341679935697,0.0034318767136623405,5,19.5,0.9790798821548821,0.39,13.666666666666666,95,176125337656,50,707.0873794555664,19.333333333333332,0.9772212121212119,0.38666666666666666,14.333333333333334,96,172463627866,50,810.2869827747345,19.25,0.9746273569023568,0.385,17.0,97,345200359899,50,737.8912200927734,19.75,0.9812645622895622,0.395,15.166666666666666,98,210514558348,50,716.1752369403839,19.416666666666668,0.9682019360269359,0.3883333333333333,16.333333333333332,99,307126938023,50,767.3530416488647,3738.793860912323,810.3573417663574
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,0.2864274007043062,0.9626800886968296,11.955878334906789,11.716666666666667,14.466666666666665,0.9681543209876542,0.28933333333333333,0.23921166824012247,0.1452966314513558,0.005474232290824569,0.0029059326290271077,5,14.416666666666666,0.9745586419753085,0.28833333333333333,12.083333333333334,100,176125337656,50,824.7402369976044,14.416666666666666,0.9691810699588476,0.28833333333333333,11.5,101,172463627866,50,901.5482068061829,14.333333333333334,0.9594465020576131,0.2866666666666667,11.416666666666666,102,345200359899,50,969.8216345310211,14.75,0.9727376543209876,0.295,11.833333333333334,103,210514558348,50,865.2983906269073,14.416666666666666,0.9648477366255143,0.28833333333333333,11.75,104,307126938023,50,947.3562514781952,4508.764720439911,969.8926031589508
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.16955100335020803,0.9530917616455129,7.0064468466220085,6.4,8.816666666666666,0.9633939814814813,0.17633333333333331,0.6064468466220083,0.3391164991562638,0.010302219835968357,0.006782329983125271,5,8.583333333333334,0.9486288580246912,0.17166666666666666,6.75,105,176125337656,50,1501.9107167720795,8.416666666666666,0.968815586419753,0.16833333333333333,7.25,106,172463627866,50,1259.6874995231628,9.083333333333334,0.9709228395061726,0.18166666666666667,6.25,107,345200359899,50,1166.0498876571655,9.333333333333334,0.974906635802469,0.18666666666666668,5.416666666666667,108,210514558348,50,1117.021785736084,8.666666666666666,0.953695987654321,0.17333333333333334,6.333333333333333,109,307126938023,50,1433.7857613563538,6478.455651044846,1501.921091079712
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.2584409739159896,0.9578401381744587,11.187111479583198,10.45,13.1,0.970027537722908,0.262,0.7371114795831993,0.17795130420052183,0.01218739954844931,0.0035590260840104413,5,13.0,0.9842993827160491,0.26,9.916666666666666,110,176125337656,50,813.7944824695587,12.833333333333334,0.9668918038408777,0.25666666666666665,10.666666666666666,111,172463627866,50,949.4312970638275,13.25,0.9800859053497943,0.265,11.666666666666666,112,345200359899,50,717.374029636383,13.333333333333334,0.9493463648834017,0.26666666666666666,10.5,113,210514558348,50,982.7954299449921,13.083333333333334,0.9695142318244169,0.26166666666666666,9.5,114,307126938023,50,763.6152267456055,4227.010465860367,984.1442248821259
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.11828815709144667,0.9529930303914707,5.744016935856293,5.166666666666667,6.1,0.9637089947089945,0.12200000000000003,0.5773502691896258,0.18559214542766744,0.01071596431752387,0.003711842908553346,5,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,1000.0629298686981,6.083333333333333,0.9756541005291004,0.12166666666666667,4.75,116,172463627866,50,836.4192852973938,6.166666666666667,0.9682149470899468,0.12333333333333334,5.666666666666667,117,345200359899,50,1094.2342910766602,6.25,0.9517043650793647,0.125,5.75,118,210514558348,50,931.6805503368378,6.25,0.9728253968253967,0.125,5.416666666666667,119,307126938023,50,888.3065204620361,4750.703577041626,1094.309267282486
24,94,9.4,12,2,9,15,12,20,19,21,17,21,10,12,18,21,9,12,0,0,0,0,0,0,0.20693398699093815,0.965906772068262,9.221654228778755,8.216666666666667,10.516666666666667,0.9707242063492062,0.21033333333333334,1.004987562112089,0.16996731711975965,0.0048174342809442034,0.0033993463423951918,5,10.416666666666666,0.9643485449735449,0.20833333333333334,8.833333333333334,120,176125337656,50,799.7976317405701,10.333333333333334,0.969032738095238,0.20666666666666667,7.416666666666667,121,172463627866,50,794.279303073883,10.5,0.9743948412698413,0.21,9.666666666666666,122,345200359899,50,723.9061660766602,10.833333333333334,0.977891865079365,0.21666666666666667,6.833333333333333,123,210514558348,50,696.4306559562683,10.5,0.9679530423280422,0.21,8.333333333333334,124,307126938023,50,801.824765920639,3816.2385227680206,801.8953449726105
25,186,18.6,12,2,9,14,18,21,14,21,14,19,10,20,12,14,14,17,0,0,0,0,0,0,0.29264297739604483,0.9658273571184968,13.158712009475275,12.516666666666667,14.75,0.9687825018896448,0.295,0.6420453428086073,0.11785113019775775,0.0029551447711480376,0.002357022603955158,5,14.666666666666666,0.9677346938775508,0.29333333333333333,13.25,125,176125337656,50,784.7900748252869,14.583333333333334,0.9658174603174603,0.2916666666666667,12.833333333333334,126,172463627866,50,783.001446723938,14.75,0.9723329554043838,0.295,12.666666666666666,127,345200359899,50,722.2310853004456,14.916666666666666,0.9722588813303099,0.29833333333333334,11.333333333333334,128,210514558348,50,641.8963415622711,14.833333333333334,0.9657685185185185,0.2966666666666667,12.5,129,307126938023,50,718.9569606781006,3650.875909090042,784.7999355792999
26,12,1.2,12,2,15,21,9,14,13,21,16,21,15,21,15,20,13,18,9,10,0,0,0,0,0.12803367350481124,0.9542587496385597,5.305283993538678,4.566666666666666,6.4833333333333325,0.9643219907407407,0.12966666666666668,0.7386173268720113,0.08164965809277262,0.010063241102180974,0.0016329931618554456,5,6.5,0.9701195023148149,0.13,3.25,130,176125337656,50,1397.7960176467896,6.333333333333333,0.9462022569444444,0.12666666666666668,4.583333333333333,131,172463627866,50,1665.7864210605621,6.5,0.9740014467592591,0.13,5.083333333333333,132,345200359899,50,1128.8718748092651,6.5,0.9607841435185183,0.13,5.416666666666667,133,210514558348,50,1298.6443810462952,6.583333333333333,0.9705026041666666,0.13166666666666665,4.5,134,307126938023,50,1265.011947631836,6756.110642194748,1665.8629941940308
27,18,1.8,12,2,18,19,11,17,17,21,17,21,9,18,15,19,18,21,15,16,0,0,0,0,0.1251325582443191,0.9506975428541349,5.226450552415382,4.866666666666666,6.4,0.959208912037037,0.12799999999999997,0.3597838857487151,0.14337208778404364,0.008511369182902087,0.002867441755680871,5,6.166666666666667,0.975491898148148,0.12333333333333334,5.333333333333333,135,176125337656,50,757.6408171653748,6.416666666666667,0.9552498070987653,0.12833333333333333,5.083333333333333,136,172463627866,50,913.0658686161041,6.333333333333333,0.9595119598765431,0.12666666666666668,4.583333333333333,137,345200359899,50,983.2995178699493,6.5,0.9537885802469134,0.13,5.0,138,210514558348,50,828.0333182811737,6.583333333333333,0.9520023148148147,0.13166666666666665,4.333333333333333,139,307126938023,50,918.2542777061462,4400.293799638748,984.6502616405487
28,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.15873865041596993,0.9449671292592081,6.452966760120179,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1450.114330291748,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,969.129961013794,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,925.661990404129,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,986.0552833080292,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,1105.315235376358,5436.276800394058,0.003427267074584961
29,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.15873865041596993,0.9449671292592081,6.452966760120179,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1450.114330291748,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,969.129961013794,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,925.661990404129,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,986.0552833080292,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,1105.315235376358,5436.276800394058,0.001967906951904297
30,18,1.8,12,2,17,21,10,16,16,21,15,21,17,21,9,18,10,11,16,20,17,21,15,16,0.1697428196476409,0.9596917018018324,6.906411367372404,6.166666666666666,8.850000000000001,0.9648518518518516,0.177,0.739744700705738,0.36285901761795425,0.005160150050019257,0.0072571803523590805,5,8.833333333333334,0.9597444444444442,0.17666666666666667,5.166666666666667,140,176125337656,50,1170.7693448066711,8.25,0.9628104938271603,0.165,6.0,141,172463627866,50,1455.668805360794,9.083333333333334,0.9734788580246911,0.18166666666666667,7.333333333333333,142,345200359899,50,1052.6263887882233,9.333333333333334,0.9678117283950616,0.18666666666666668,5.75,143,210514558348,50,1247.3679013252258,8.75,0.960413734567901,0.175,6.583333333333333,144,307126938023,50,1316.1751158237457,6242.60755610466,1455.7349786758423
31,23,2.3,12,2,16,17,9,14,14,18,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.11801518294996556,0.947338313874404,5.592994204085055,5.200000000000001,6.083333333333334,0.9596167989417987,0.12166666666666667,0.39299420408505337,0.18257418583505536,0.012278485067394729,0.0036514837167011104,5,5.833333333333333,0.948107804232804,0.11666666666666667,4.583333333333333,145,176125337656,50,1024.7154231071472,5.916666666666667,0.9720648148148144,0.11833333333333333,4.916666666666667,146,172463627866,50,909.2509334087372,6.166666666666667,0.9636428571428569,0.12333333333333334,5.416666666666667,147,345200359899,50,1172.8443887233734,6.166666666666667,0.9423379629629629,0.12333333333333334,5.666666666666667,148,210514558348,50,1091.9807260036469,6.333333333333333,0.9719305555555555,0.12666666666666668,5.416666666666667,149,307126938023,50,879.6142492294312,5078.405720472336,1172.9183061122894
