,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.27684262134833343,0.95309513367168,11.783558517444058,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,673.5258495807648,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,638.9529314041138,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,515.4936673641205,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,622.3262887001038,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,515.8843538761139,2966.1830909252167,673.5299897193909
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.30175278087107543,0.9686245038585528,12.313479307069649,13,21,0,0,11.4,15.15,0.9732672325102879,0.30300000000000005,0.9134793070696478,0.062360956446232046,0.004642728651735085,0.0012472191289246344,5,15.25,0.980628172153635,0.305,11.583333333333334,55,119586514258,50,445.2910780906677,15.166666666666666,0.9701295438957475,0.30333333333333334,10.083333333333334,56,922485741825,50,507.76755475997925,15.166666666666666,0.9670564986282577,0.30333333333333334,11.083333333333334,57,886535215268,50,508.4849784374237,15.083333333333334,0.9755254629629627,0.3016666666666667,12.916666666666666,58,312248258909,50,438.1412351131439,15.083333333333334,0.9729964849108366,0.3016666666666667,11.333333333333334,59,897057706678,50,476.0540683269501,2375.7389147281647,509.1288392543793
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.08464817663824406,0.946805504193001,3.5090109871423003,0,0,0,0,3.15,4.533333333333333,0.9582094907407406,0.09066666666666666,0.3590109871423003,0.30092450142112975,0.011403986547739591,0.0060184900284225955,5,4.75,0.9421817129629629,0.095,3.25,60,119586514258,50,829.7346222400665,4.833333333333333,0.9602980324074071,0.09666666666666666,2.6666666666666665,61,922485741825,50,666.065217256546,4.0,0.9726736111111108,0.08,2.8333333333333335,62,886535215268,50,756.1064743995667,4.666666666666667,0.9484693287037035,0.09333333333333334,3.3333333333333335,63,312248258909,50,772.0373783111572,4.416666666666667,0.9674247685185183,0.08833333333333333,3.6666666666666665,64,897057706678,50,751.0071227550507,3774.950814962387,829.7392735481262
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.23723478995300434,0.9573513570950533,9.448957314089045,19,21,11,20,8.916666666666668,12.033333333333335,0.9643111111111109,0.24066666666666667,0.5322906474223774,0.17159383568311634,0.00695975401605761,0.0034318767136623358,5,12.166666666666666,0.9735455246913579,0.24333333333333335,8.916666666666666,65,119586514258,50,669.2323987483978,12.25,0.9669251543209876,0.245,8.833333333333334,66,922485741825,50,714.9928719997406,11.833333333333334,0.9653325617283949,0.23666666666666666,8.833333333333334,67,886535215268,50,723.5751268863678,12.083333333333334,0.9636304012345676,0.24166666666666667,8.166666666666666,68,312248258909,50,699.2407784461975,11.833333333333334,0.9521219135802468,0.23666666666666666,9.833333333333334,69,897057706678,50,839.6064059734344,3646.647582054138,840.2171590328217
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.22673922333895824,0.9661754164852021,9.587948761511452,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.00854168007564439,0.0022607766610417577,5,11.416666666666666,0.9680981316137565,0.22833333333333333,9.583333333333334,25,119586514258,50,507.71145844459534,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,402.8437910079956,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,477.3721811771393,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,542.8281655311584,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,374.2540156841278,2305.0096118450165,0.0013167858123779297
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.21866666666666665,0.96584269765384,9.371645419824091,0,0,0,0,8.783333333333331,11.033333333333333,0.9730515046296293,0.22066666666666665,0.5883120864907595,0.10000000000000024,0.007208806975789317,0.0020000000000000052,5,11.083333333333334,0.9680179398148148,0.22166666666666668,9.0,70,119586514258,50,498.88318514823914,11.083333333333334,0.9752604166666665,0.22166666666666668,9.666666666666666,71,922485741825,50,472.06791067123413,10.916666666666666,0.97802662037037,0.21833333333333332,8.916666666666666,72,886535215268,50,484.7294521331787,10.916666666666666,0.9619126157407405,0.21833333333333332,8.416666666666666,73,312248258909,50,558.1615147590637,11.166666666666666,0.9820399305555554,0.22333333333333333,7.916666666666667,74,897057706678,50,435.4770791530609,2449.3191418647766,558.7397458553314
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.3073333333333333,0.963244308776025,12.9,17,21,0,0,12.433333333333334,15.4,0.970076597099745,0.308,0.46666666666666673,0.03333333333333286,0.0068322883237201155,0.000666666666666682,5,15.416666666666666,0.9635109249461098,0.30833333333333335,11.916666666666666,75,119586514258,50,604.4474077224731,15.416666666666666,0.9720611650009796,0.30833333333333335,13.25,76,922485741825,50,608.8042504787445,15.333333333333334,0.9607227366255143,0.30666666666666664,12.333333333333334,77,886535215268,50,612.0296061038971,15.416666666666666,0.9761038849696254,0.30833333333333335,12.083333333333334,78,312248258909,50,568.925295829773,15.416666666666666,0.9779842739564961,0.30833333333333335,12.583333333333334,79,897057706678,50,488.2073323726654,2882.413892507553,612.4972107410431
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.223,0.9699167384160414,9.885541233102549,0,0,0,0,9.066666666666666,11.216666666666667,0.9732358906525571,0.22433333333333333,0.818874566435883,0.06666666666666714,0.0033191522365156887,0.0013333333333333322,5,11.166666666666666,0.969261463844797,0.22333333333333333,10.166666666666666,80,119586514258,50,439.110955953598,11.166666666666666,0.9750396825396824,0.22333333333333333,9.75,81,922485741825,50,424.2389488220215,11.166666666666666,0.9704629629629629,0.22333333333333333,8.833333333333334,82,886535215268,50,422.2432370185852,11.25,0.9785471781305113,0.225,7.833333333333333,83,312248258909,50,394.12274193763733,11.333333333333334,0.9728681657848323,0.22666666666666666,8.75,84,897057706678,50,419.46544075012207,2099.181324481964,439.11601209640503
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.20074322346191034,0.967804269650503,10.139546077253518,18,21,0,0,8.683333333333334,10.216666666666667,0.9737669753086419,0.20433333333333334,1.4562127439201853,0.17950549357115014,0.005962705658138871,0.0035901098714229977,5,10.333333333333334,0.9760905349794238,0.20666666666666667,9.083333333333334,85,119586514258,50,500.2782416343689,10.5,0.973256172839506,0.21,7.916666666666667,86,922485741825,50,598.1356229782104,10.0,0.9720540123456788,0.2,6.25,87,886535215268,50,608.401415348053,10.083333333333334,0.9645200617283949,0.20166666666666666,10.166666666666666,88,312248258909,50,599.1687715053558,10.166666666666666,0.9829140946502055,0.20333333333333334,10.0,89,897057706678,50,495.45426392555237,2801.4383153915405,608.9321050643921
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.2848409248083161,0.9538503572608209,12.122857879993807,14,17,0,0,11.2,14.333333333333334,0.9595829218106994,0.2866666666666666,0.9228578799938087,0.09128709291752769,0.005732564549878512,0.0018257418583505552,5,14.25,0.9531162551440328,0.285,12.25,90,119586514258,50,735.7769205570221,14.5,0.9652273662551438,0.29,11.666666666666666,91,922485741825,50,547.1337175369263,14.333333333333334,0.9634030349794238,0.2866666666666667,10.666666666666666,92,886535215268,50,649.1068091392517,14.25,0.9521028806584361,0.285,9.666666666666666,93,312248258909,50,709.5432126522064,14.333333333333334,0.9640650720164609,0.2866666666666667,11.75,94,897057706678,50,606.1964266300201,3247.7570865154266,735.7875375747681
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.38908611420440864,0.9605145375624281,17.50277393043276,14,18,10,21,16.500000000000004,19.516666666666666,0.9642672979797979,0.3903333333333333,1.0027739304327552,0.06236095644623147,0.0037527604173698717,0.0012472191289246521,5,19.5,0.9634179292929292,0.39,17.916666666666668,95,119586514258,50,580.5032544136047,19.583333333333332,0.9669672979797979,0.39166666666666666,17.5,96,922485741825,50,547.7520513534546,19.416666666666668,0.9577938131313131,0.3883333333333333,15.583333333333334,97,886535215268,50,676.6521263122559,19.5,0.9687938131313129,0.39,15.583333333333334,98,312248258909,50,540.6215441226959,19.583333333333332,0.9643636363636361,0.39166666666666666,15.916666666666666,99,897057706678,50,553.8360776901245,2899.3650538921356,677.0664732456207
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.2104058900056249,0.9674313387729813,8.519898702361795,0,0,0,0,7.916666666666667,10.633333333333333,0.9760351080246913,0.21266666666666664,0.6032320356951286,0.11303883305208794,0.008603769251710065,0.0022607766610417543,5,10.666666666666666,0.9747762345679012,0.21333333333333335,8.5,100,119586514258,50,432.0368540287018,10.666666666666666,0.9793200231481479,0.21333333333333335,6.916666666666667,101,922485741825,50,407.5347728729248,10.416666666666666,0.9600810185185185,0.20833333333333334,7.75,102,886535215268,50,551.4107356071472,10.75,0.9847627314814813,0.215,7.833333333333333,103,312248258909,50,351.86875081062317,10.666666666666666,0.9812355324074074,0.21333333333333335,8.583333333333334,104,897057706678,50,390.5314869880676,2133.3826003074646,551.9742307662964
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.2643003268288024,0.9553873443155319,11.453325041408059,15,21,0,0,10.783333333333333,13.3,0.9630315500685869,0.26599999999999996,0.6699917080747261,0.08498365855987985,0.0076442057530550535,0.001699673171197595,5,13.333333333333334,0.9630229766803838,0.26666666666666666,11.583333333333334,105,119586514258,50,615.8367033004761,13.416666666666666,0.966196844993141,0.2683333333333333,11.416666666666666,106,922485741825,50,584.9786508083344,13.25,0.959122942386831,0.265,9.75,107,886535215268,50,591.2765288352966,13.166666666666666,0.9518621399176954,0.2633333333333333,10.416666666666666,108,312248258909,50,666.1889142990112,13.333333333333334,0.9749528463648832,0.26666666666666666,10.75,109,897057706678,50,499.4097435474396,2957.690540790558,666.7775292396545
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.1814274007043062,0.961456086028549,7.4763482291552394,18,21,0,0,6.883333333333333,9.216666666666665,0.9657798353909465,0.18433333333333332,0.5930148958219066,0.1452966314513558,0.004323749362397437,0.002905932629027119,5,9.166666666666666,0.9600282921810699,0.18333333333333332,7.583333333333333,110,119586514258,50,677.1677260398865,9.5,0.9696784979423868,0.19,7.25,111,922485741825,50,536.8867080211639,9.166666666666666,0.9715612139917693,0.18333333333333332,7.0,112,886535215268,50,551.8663380146027,9.083333333333334,0.9623919753086417,0.18166666666666667,6.75,113,312248258909,50,656.8750095367432,9.166666666666666,0.9652391975308642,0.18333333333333332,5.833333333333333,114,897057706678,50,559.4078333377838,2982.20361495018,677.1733040809631
24,14,1.4,12,2,10,11,16,21,9,11,12,17,15,16,19,21,14,18,0,0,0.06933333333333333,0.9460268532003908,2.8592129611543724,0,0,0,0,2.2666666666666666,3.5333333333333337,0.9584499999999998,0.07066666666666667,0.5925462944877059,0.06666666666666679,0.01242314679960904,0.0013333333333333359,5,3.4166666666666665,0.9613035714285711,0.06833333333333333,3.25,115,119586514258,50,638.2305178642273,3.5,0.9476289682539679,0.07,2.1666666666666665,116,922485741825,50,786.995358467102,3.5833333333333335,0.9629007936507935,0.07166666666666667,1.4166666666666667,117,886535215268,50,631.8180978298187,3.5833333333333335,0.9425952380952378,0.07166666666666667,2.0833333333333335,118,312248258909,50,770.9796917438507,3.5833333333333335,0.9778214285714283,0.07166666666666667,2.4166666666666665,119,897057706678,50,548.9963154792786,3377.0199813842773,787.4894495010376
25,194,19.4,12,2,16,21,18,21,18,19,17,21,16,21,13,20,16,21,17,21,0.36317425814164944,0.9617678954043447,15.668874566435882,15,16,10,18,14.85,18.250000000000004,0.9667802248677247,0.365,0.8188745664358827,0.09128709291752769,0.005012329463379999,0.0018257418583505552,5,18.25,0.9677914351851852,0.365,14.416666666666666,120,119586514258,50,496.5117554664612,18.416666666666668,0.9756615079365076,0.36833333333333335,14.833333333333334,121,922485741825,50,436.45421504974365,18.166666666666668,0.9619379629629627,0.36333333333333334,13.583333333333334,122,886535215268,50,550.2074711322784,18.25,0.9664365740740738,0.365,15.5,123,312248258909,50,454.4020960330963,18.166666666666668,0.9620736441798939,0.36333333333333334,15.916666666666666,124,897057706678,50,516.026022195816,2453.6015598773956,550.7346661090851
26,15,1.5,12,2,19,20,19,20,18,21,9,17,16,17,16,21,16,18,11,20,0.09886344211800306,0.9305812425285799,4.0430538821930195,0,0,0,0,3.4666666666666672,5.15,0.9401655864197529,0.10300000000000001,0.5763872155263526,0.20682789409984756,0.009584343891172997,0.004136557881996952,5,5.25,0.9528184799382714,0.105,3.9166666666666665,125,119586514258,50,593.8386929035187,4.75,0.9430828510802467,0.095,3.25,126,922485741825,50,834.6700577735901,5.166666666666667,0.9242404513888887,0.10333333333333333,3.3333333333333335,127,886535215268,50,704.2673959732056,5.25,0.9360407986111107,0.105,2.5833333333333335,128,312248258909,50,667.4542324542999,5.333333333333333,0.9446453510802467,0.10666666666666667,4.25,129,897057706678,50,818.6680808067322,3618.8984599113464,835.1760966777802
27,197,19.7,12,2,17,21,10,18,16,21,9,11,16,21,13,20,18,21,10,18,0.3726336601621357,0.9636515140821952,17.44598894882102,14,16,0,0,15.716666666666665,18.716666666666665,0.9672060846560846,0.3743333333333333,1.7293222821543575,0.08498365855987966,0.0035545705738894567,0.001699673171197595,5,18.833333333333332,0.9730823412698412,0.37666666666666665,16.833333333333332,130,119586514258,50,563.8366446495056,18.666666666666668,0.9632159758965315,0.37333333333333335,12.75,131,922485741825,50,681.1411323547363,18.75,0.9655654027042916,0.375,14.75,132,886535215268,50,635.1621797084808,18.75,0.9693195914168135,0.375,17.083333333333332,133,312248258909,50,576.4920287132263,18.583333333333332,0.9648471119929454,0.37166666666666665,17.166666666666668,134,897057706678,50,643.1759376525879,3099.807923078537,681.6743271350861
28,48,4.8,12,2,10,16,17,21,18,19,18,21,12,16,15,21,17,21,18,21,0.263901456619671,0.968742983781477,11.227145647305464,18,21,11,20,10.983333333333334,13.366666666666665,0.9754152777777776,0.26733333333333337,0.24381231397212996,0.17159383568311654,0.006672293996300562,0.003431876713662331,5,13.333333333333334,0.9724081790123457,0.26666666666666666,11.083333333333334,135,119586514258,50,597.542290687561,13.666666666666666,0.9728734567901233,0.2733333333333333,10.916666666666666,136,922485741825,50,604.5554633140564,13.416666666666666,0.9873317901234568,0.2683333333333333,11.0,137,886535215268,50,428.8763585090637,13.166666666666666,0.9769652777777778,0.2633333333333333,11.333333333333334,138,312248258909,50,556.2116367816925,13.25,0.9674976851851852,0.265,10.583333333333334,139,897057706678,50,602.9153442382812,2790.101093530655,605.0698821544647
29,194,19.4,12,2,19,21,9,17,16,17,17,21,9,14,13,15,19,21,17,21,0.27,0.9529401337328947,10.551978534699046,14,18,0,0,10.2,13.5,0.9577141975308641,0.27,0.3519785346990476,0.0,0.004774063797969361,0.0,5,13.5,0.9568935185185184,0.27,10.166666666666666,140,119586514258,50,572.9902830123901,13.5,0.9496172839506171,0.27,10.666666666666666,141,922485741825,50,588.8872077465057,13.5,0.9596296296296293,0.27,10.25,142,886535215268,50,574.1512384414673,13.5,0.9580895061728394,0.27,9.583333333333334,143,312248258909,50,534.1460676193237,13.5,0.964341049382716,0.27,10.333333333333334,144,897057706678,50,520.5217759609222,2790.696572780609,589.465044260025
30,48,4.8,12,2,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.23723478995300434,0.9573513570950533,9.448957314089045,19,21,11,20,8.916666666666668,12.033333333333335,0.9643111111111109,0.24066666666666667,0.5322906474223774,0.17159383568311634,0.00695975401605761,0.0034318767136623358,5,12.166666666666666,0.9735455246913579,0.24333333333333335,8.916666666666666,65,119586514258,50,669.2323987483978,12.25,0.9669251543209876,0.245,8.833333333333334,66,922485741825,50,714.9928719997406,11.833333333333334,0.9653325617283949,0.23666666666666666,8.833333333333334,67,886535215268,50,723.5751268863678,12.083333333333334,0.9636304012345676,0.24166666666666667,8.166666666666666,68,312248258909,50,699.2407784461975,11.833333333333334,0.9521219135802468,0.23666666666666666,9.833333333333334,69,897057706678,50,839.6064059734344,3646.647582054138,0.0010302066802978516
