15 4 9 6 17 11 16 2 13 0 19 7 15 1 11 0 10 5 9 0 26 
14 1 9 6 16 11 10 4 13 0 19 8 18 1 12 0 10 5 9 0 26 
15 4 9 6 17 11 16 2 13 0 19 7 15 1 10 0 10 5 9 0 26 
15 4 9 6 17 11 16 1 13 0 19 7 15 1 11 0 10 5 9 0 26 
15 5 9 6 15 11 16 2 13 0 19 10 15 1 11 0 10 5 9 0 26 
14 1 9 6 18 11 16 5 13 0 18 8 18 1 12 0 10 5 9 0 26 
15 5 9 6 15 11 16 2 13 0 19 7 15 1 11 0 10 5 9 0 26 
14 4 9 6 18 11 16 5 13 0 18 8 15 1 12 0 10 5 9 0 23 
14 1 9 7 17 11 17 5 12 0 19 8 18 8 12 0 11 5 16 0 26 
15 1 9 6 17 11 16 2 9 4 19 7 17 1 11 0 10 5 9 0 26 
14 4 9 6 18 11 16 4 13 0 18 8 15 1 12 0 10 5 9 0 23 
15 5 9 6 15 11 16 2 13 0 19 7 15 1 12 0 10 5 9 0 26 
