,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,181,18.1,12,2,17,21,15,21,11,14,11,12,15,20,12,15,9,17,18,21,0,0,0,0,0.27508611420440865,0.9623341247042012,12.017145514802305,10.566666666666666,13.816666666666668,0.9662936921296295,0.27633333333333326,1.4504788481356388,0.062360956446232234,0.003959567425428226,0.0012472191289246346,5,13.833333333333334,0.9663967013888888,0.27666666666666667,9.833333333333334,155,930991777518,50,514.7624220848083,13.916666666666666,0.9697676504629628,0.2783333333333333,10.166666666666666,156,904228343075,50,490.680725812912,13.833333333333334,0.9612421874999999,0.27666666666666667,8.75,157,457233886569,50,515.0002543926239,13.75,0.9625752314814814,0.275,11.0,158,201003626707,50,580.05606508255,13.75,0.9714866898148146,0.275,13.083333333333334,159,364265544451,50,496.5915880203247,2597.091055393219,580.52525639534
33,15,1.5,12,2,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,16,0,0,0.12361928812542301,0.9323266080747871,5.2067283915339875,4.666666666666666,6.416666666666667,0.943278132961003,0.12833333333333333,0.5400617248673217,0.23570226039551587,0.010951524886215968,0.004714045207910317,5,6.0,0.9384069419949047,0.12,5.25,160,930991777518,50,1024.6834053993225,6.5,0.9377161718596904,0.13,5.0,161,904228343075,50,971.975923538208,6.666666666666667,0.9571582280031351,0.13333333333333333,3.6666666666666665,162,457233886569,50,776.4638104438782,6.333333333333333,0.9283937757201645,0.12666666666666668,4.666666666666667,163,201003626707,50,986.8330183029175,6.583333333333333,0.9547155472271212,0.13166666666666665,4.75,164,364265544451,50,743.805736541748,4503.761894226074,1024.889966726303
34,196,19.6,12,2,17,19,17,20,19,21,11,15,10,12,17,21,13,21,14,21,0,0,0,0,0.26799999999999996,0.9534130202003374,11.348708215099812,10.166666666666668,13.466666666666665,0.9574514302248677,0.2693333333333333,1.1820415484331432,0.06666666666666714,0.0040384100245303015,0.0013333333333333448,5,13.5,0.9574208416005291,0.27,12.333333333333334,165,930991777518,50,551.1447999477386,13.416666666666666,0.9557082919973545,0.2683333333333333,9.916666666666666,166,904228343075,50,587.743775844574,13.583333333333334,0.9631152860449735,0.27166666666666667,9.0,167,457233886569,50,516.5250043869019,13.416666666666666,0.951098503637566,0.2683333333333333,9.25,168,201003626707,50,594.680819272995,13.416666666666666,0.9599142278439151,0.2683333333333333,10.333333333333334,169,364265544451,50,578.0641806125641,2828.1585800647736,595.1332380771637
35,50,5.0,12,2,11,12,18,20,12,15,9,13,15,19,16,19,11,19,9,12,0,0,0,0,0.173,0.953598902335245,7.813611054398618,7.133333333333333,8.716666666666665,0.961009548611111,0.1743333333333333,0.680277721065285,0.06666666666666714,0.007410646275865973,0.0013333333333333296,5,8.666666666666666,0.9553313078703701,0.17333333333333334,6.416666666666667,170,930991777518,50,563.4999721050262,8.666666666666666,0.9615451388888887,0.17333333333333334,7.833333333333333,171,904228343075,50,533.8182337284088,8.833333333333334,0.9540842013888888,0.17666666666666667,6.25,172,457233886569,50,558.9398355484009,8.75,0.9592563657407405,0.175,7.833333333333333,173,201003626707,50,522.9810888767242,8.666666666666666,0.9748307291666667,0.17333333333333334,7.333333333333333,174,364265544451,50,459.7330267429352,2638.9721570014954,563.5053482055664
36,16,1.6,12,3,13,21,11,18,11,14,19,20,10,15,11,14,9,10,9,20,0,0,0,0,0.13681178001124983,0.9534897787170981,5.617927846951374,5.066666666666666,7.0666666666666655,0.9615753043831166,0.14133333333333334,0.5512611802847075,0.2260776661041756,0.008085525666018485,0.004521553322083515,5,6.833333333333333,0.9489758109367482,0.13666666666666666,5.166666666666667,175,930991777518,50,868.7237596511841,6.833333333333333,0.9564870505651752,0.13666666666666666,5.583333333333333,176,904228343075,50,788.6429884433746,7.333333333333333,0.9720646457130829,0.14666666666666667,5.333333333333333,177,457233886569,50,683.5541520118713,7.333333333333333,0.9669502126924,0.14666666666666667,4.0,178,201003626707,50,624.5315065383911,7.0,0.9633988020081767,0.14,5.25,179,364265544451,50,709.9438757896423,3675.3962824344635,869.261134147644
37,188,18.8,12,3,16,17,17,20,11,12,13,18,12,14,11,18,13,19,17,21,0,0,0,0,0.2422792407799439,0.9538277794550658,9.955731329077317,9.516666666666667,12.166666666666666,0.9575579530423278,0.24333333333333335,0.43906466241064945,0.05270462766947281,0.0037301735872619815,0.001054092553389458,5,12.166666666666666,0.959612103174603,0.24333333333333335,9.916666666666666,180,930991777518,50,478.8765184879303,12.166666666666666,0.957453290343915,0.24333333333333335,10.166666666666666,181,904228343075,50,531.5389838218689,12.25,0.9574371693121689,0.245,9.166666666666666,182,457233886569,50,482.57506108283997,12.166666666666666,0.9510020667989417,0.24333333333333335,9.083333333333334,183,201003626707,50,510.8005690574646,12.083333333333334,0.9622851355820103,0.24166666666666667,9.25,184,364265544451,50,536.0327847003937,2539.8239171504974,536.4197664260864
38,197,19.7,12,3,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.3186666666666667,0.9533490643512812,14.066555550616847,12.816666666666668,16.033333333333335,0.958355452674897,0.3206666666666667,1.2498888839501785,0.10000000000000037,0.0050063883236157476,0.0019999999999999797,5,15.916666666666666,0.9537118484224965,0.31833333333333336,12.083333333333334,185,930991777518,50,593.2975549697876,16.083333333333332,0.9529299554183813,0.32166666666666666,11.916666666666666,186,904228343075,50,571.4316980838776,16.166666666666668,0.966233710562414,0.3233333333333333,11.75,187,457233886569,50,476.0589671134949,16.083333333333332,0.9616705246913578,0.32166666666666666,15.083333333333334,188,201003626707,50,533.2788562774658,15.916666666666666,0.9572312242798353,0.31833333333333336,13.25,189,364265544451,50,567.230819940567,2741.297896385193,593.3032982349396
39,11,1.1,12,3,13,14,10,12,17,20,19,21,9,14,14,15,11,19,12,13,9,20,0,0,0.09747472103240325,0.9376227248919516,4.048502548611458,3.4,5.066666666666666,0.9487252946127944,0.10133333333333332,0.6485025486114575,0.1929306150465037,0.011102569720842745,0.0038586123009300764,5,5.333333333333333,0.9593227646838758,0.10666666666666667,4.666666666666667,190,930991777518,50,652.9885611534119,5.083333333333333,0.9405998643845863,0.10166666666666667,3.0833333333333335,191,904228343075,50,873.309871673584,5.166666666666667,0.9345912364384584,0.10333333333333333,2.9166666666666665,192,457233886569,50,792.5086905956268,4.75,0.9637821735877288,0.095,3.3333333333333335,193,201003626707,50,610.2390310764313,5.0,0.9453304339693227,0.1,3.0,194,364265544451,50,746.6494374275208,3675.6955919265747,873.7681350708008
40,193,19.3,12,3,15,16,12,15,10,11,12,14,11,19,13,14,9,20,0,0,0,0,0,0,0.2273333333333333,0.9488937818788094,9.832842925048768,9.266666666666667,11.399999999999999,0.9531146284271281,0.22799999999999998,0.566176258382101,0.03333333333333286,0.004220846548318795,0.000666666666666671,5,11.333333333333334,0.9528532347282344,0.22666666666666666,10.083333333333334,195,930991777518,50,506.7454876899719,11.416666666666666,0.9507351791726789,0.22833333333333333,8.333333333333334,196,904228343075,50,504.8931624889374,11.416666666666666,0.9466874098124097,0.22833333333333333,9.25,197,457233886569,50,512.3400990962982,11.416666666666666,0.9569690957190954,0.22833333333333333,9.166666666666666,198,201003626707,50,504.11332392692566,11.416666666666666,0.9583282227032226,0.22833333333333333,9.5,199,364265544451,50,483.5474772453308,2511.639550447464,512.802342414856
41,10,1.0,12,3,17,21,11,19,16,19,19,20,13,18,15,20,12,15,9,16,18,21,0,0,0.11263366016213573,0.9578013889793059,4.294357633590051,3.5833333333333335,5.716666666666667,0.9683689300411521,0.11433333333333333,0.711024300256718,0.08498365855987973,0.010567541061846167,0.0016996731711975978,5,5.833333333333333,0.9699586640211637,0.11666666666666667,3.1666666666666665,200,930991777518,50,639.8584160804749,5.666666666666667,0.9670243239271016,0.11333333333333333,3.25,201,904228343075,50,655.8255684375763,5.75,0.978780276308054,0.115,4.333333333333333,202,457233886569,50,580.5922157764435,5.75,0.9769843841857728,0.115,4.5,203,201003626707,50,567.3233399391174,5.583333333333333,0.9490970017636682,0.11166666666666666,2.6666666666666665,204,364265544451,50,887.8701236248016,3331.4696638584137,888.4175641536713
42,13,1.3,12,3,17,21,19,21,12,20,18,21,11,20,13,15,11,15,17,21,19,21,0,0,0.12472953723305268,0.9390325940819871,4.3509245014211295,4.05,6.5,0.9562825788751714,0.12999999999999998,0.30092450142112975,0.263523138347365,0.017249984793184344,0.005270462766947297,5,6.333333333333333,0.9639253257887516,0.12666666666666668,4.583333333333333,205,930991777518,50,779.9572556018829,6.416666666666667,0.9304256687242799,0.12833333333333333,3.8333333333333335,206,904228343075,50,905.2916746139526,6.916666666666667,0.9639004629629628,0.13833333333333334,4.166666666666667,207,457233886569,50,654.4759619235992,6.666666666666667,0.9795618998628258,0.13333333333333333,3.75,208,201003626707,50,533.3459248542786,6.166666666666667,0.943599537037037,0.12333333333333334,3.9166666666666665,209,364265544451,50,865.9339008331299,3739.0047178268433,905.9296350479126
43,10,1.0,12,3,17,21,16,21,12,20,14,19,10,13,17,21,18,21,0,0,0,0,0,0,0.09035190936333362,0.948430529685699,3.424918292799399,3.0,4.666666666666666,0.962168783068783,0.09333333333333334,0.42491829279939886,0.14907119849998615,0.013738253383084,0.0029814239699997203,5,4.916666666666667,0.9660367063492062,0.09833333333333333,3.0833333333333335,210,930991777518,50,621.5821478366852,4.583333333333333,0.9736931216931215,0.09166666666666666,3.1666666666666665,211,904228343075,50,599.7004454135895,4.5,0.9374193121693121,0.09,2.1666666666666665,212,457233886569,50,896.6267349720001,4.75,0.975202380952381,0.095,3.25,213,201003626707,50,566.6576995849609,4.583333333333333,0.9584923941798941,0.09166666666666666,3.3333333333333335,214,364265544451,50,675.0776474475861,3359.644675254822,897.103303194046
44,12,1.2,12,3,17,21,19,21,12,20,18,21,11,19,13,15,10,14,17,21,19,21,0,0,0.12026732032427148,0.9435687214588855,3.7108185106778917,3.5,6.183333333333334,0.9589212962962963,0.12366666666666667,0.21081851067789192,0.16996731711975951,0.015352574837410775,0.0033993463423951918,5,6.416666666666667,0.9619200102880657,0.12833333333333333,3.3333333333333335,215,930991777518,50,655.0016350746155,6.0,0.929945987654321,0.12,3.4166666666666665,216,904228343075,50,871.0444316864014,6.333333333333333,0.9712435699588475,0.12666666666666668,3.4166666666666665,217,457233886569,50,575.2796144485474,6.166666666666667,0.9722633744855966,0.12333333333333334,3.9166666666666665,218,201003626707,50,533.6938953399658,6.0,0.9592335390946501,0.12,3.4166666666666665,219,364265544451,50,709.1996717453003,3344.2192482948303,871.4930574893951
45,25,2.5,12,3,17,21,16,21,12,20,18,19,15,20,10,13,17,21,18,21,0,0,0,0,0.1495490999685309,0.9593121841375899,6.999621114243201,6.266666666666667,7.716666666666667,0.9702517361111109,0.15433333333333335,0.7329544475765343,0.23921166824012216,0.010939551973520993,0.004784233364802436,5,7.75,0.985847511574074,0.155,5.833333333333333,220,930991777518,50,453.78500175476074,7.416666666666667,0.9549887152777776,0.14833333333333334,6.25,221,904228343075,50,696.4448673725128,7.833333333333333,0.9613697916666665,0.15666666666666668,6.0,222,457233886569,50,610.8757801055908,8.083333333333334,0.9763631365740741,0.16166666666666665,5.583333333333333,223,201003626707,50,502.57274985313416,7.5,0.9726895254629628,0.15,7.666666666666667,224,364265544451,50,592.0243327617645,2855.702731847763,696.9339737892151
46,15,1.5,12,3,12,14,19,21,13,16,11,21,12,21,13,16,9,15,0,0,0,0,0,0,0.12394590744661053,0.9580993980950323,5.0757526025947,4.383333333333334,6.25,0.9662627865961199,0.125,0.6924192692613661,0.05270462766947281,0.00816338850108757,0.0010540925533894623,5,6.166666666666667,0.9688456790123456,0.12333333333333334,3.9166666666666665,225,930991777518,50,536.8763020038605,6.333333333333333,0.9680758377425043,0.12666666666666668,4.583333333333333,226,904228343075,50,633.6139314174652,6.25,0.9728324514991181,0.125,3.3333333333333335,227,457233886569,50,612.2449481487274,6.25,0.9502927689594356,0.125,4.75,228,201003626707,50,701.0618364810944,6.25,0.9712671957671957,0.125,5.333333333333333,229,364265544451,50,543.1962916851044,3026.993309736252,701.5165905952454
47,11,1.1,12,3,17,21,9,16,12,20,18,19,11,20,13,15,10,11,10,14,17,21,19,21,0.12621717692388348,0.9483034281592682,4.1155543182365255,3.6166666666666663,6.433333333333333,0.9559067460317457,0.12866666666666665,0.49888765156985887,0.12247448713915889,0.007603317872477632,0.0024494897427831744,5,6.5,0.951825672398589,0.13,3.0833333333333335,230,930991777518,50,767.6360340118408,6.583333333333333,0.9465324074074072,0.13166666666666665,4.416666666666667,231,904228343075,50,843.6439852714539,6.5,0.951890432098765,0.13,3.75,232,457233886569,50,840.2831878662109,6.333333333333333,0.9674495149911815,0.12666666666666668,3.75,233,201003626707,50,789.3341293334961,6.25,0.9618357032627862,0.125,3.0833333333333335,234,364265544451,50,720.8482286930084,3961.74556517601,844.0697402954102
48,10,1.0,12,4,17,21,16,21,12,20,18,21,15,20,10,13,17,21,18,21,0,0,0,0,0.09650268887172343,0.9437198557035239,3.520123947897006,3.1166666666666663,5.083333333333334,0.958766261574074,0.10166666666666666,0.4034572812303401,0.25819888974716093,0.015046405870550091,0.005163977794943224,5,5.583333333333333,0.9662514467592591,0.11166666666666666,2.9166666666666665,235,930991777518,50,697.9441616535187,4.916666666666667,0.9609053819444444,0.09833333333333333,2.5,236,904228343075,50,700.0782606601715,4.916666666666667,0.9436892361111111,0.09833333333333333,3.6666666666666665,237,457233886569,50,870.589453458786,5.083333333333333,0.9411310763888887,0.10166666666666667,3.0833333333333335,238,201003626707,50,875.314900636673,4.916666666666667,0.9818541666666666,0.09833333333333333,3.4166666666666665,239,364265544451,50,559.1802780628204,3703.1070544719696,875.7515919208527
49,12,1.2,12,4,17,21,19,21,12,20,11,20,13,15,10,14,17,21,18,21,0,0,0,0,0.11325064106357603,0.9570678094193552,4.474201313318619,4.083333333333333,5.933333333333333,0.9708260030864195,0.11866666666666667,0.39086797998528583,0.270801280154532,0.013758193667064331,0.005416025603090643,5,6.333333333333333,0.9819921875,0.12666666666666668,4.333333333333333,240,930991777518,50,542.0618484020233,5.5,0.9460378086419753,0.11,3.5833333333333335,241,904228343075,50,886.0657517910004,6.0,0.9762895447530864,0.12,3.75,242,457233886569,50,621.6149203777313,6.0,0.9833955439814814,0.12,4.666666666666667,243,201003626707,50,520.6522114276886,5.833333333333333,0.9664149305555554,0.11666666666666667,4.083333333333333,244,364265544451,50,639.938351392746,3210.3330833911896,886.5594291687012
50,10,1.0,12,4,17,19,10,15,12,20,14,19,10,13,17,21,18,21,0,0,0,0,0,0,0.08539791717504477,0.9491353124213247,3.017261525629206,2.55,4.483333333333333,0.960468783068783,0.08966666666666667,0.46726152562920625,0.21343747458109497,0.011333470647458342,0.004268749491621901,5,4.75,0.9624150132275132,0.095,2.0,245,930991777518,50,649.939103603363,4.666666666666667,0.9775988756613756,0.09333333333333334,2.1666666666666665,246,904228343075,50,503.4262990951538,4.166666666666667,0.9497271825396825,0.08333333333333333,2.9166666666666665,247,457233886569,50,739.0024101734161,4.333333333333333,0.9661729497354496,0.08666666666666667,2.4166666666666665,248,201003626707,50,644.4491446018219,4.5,0.9464298941798941,0.09,3.25,249,364265544451,50,754.5569932460785,3291.3739507198334,755.8927817344666
51,15,1.5,12,4,13,21,15,21,12,14,11,12,12,21,10,12,11,14,9,10,9,18,0,0,0.1407676871811003,0.9455782858132453,5.545811402901265,5.15,7.283333333333333,0.9553848593964333,0.14566666666666667,0.39581140290126404,0.24494897427831777,0.00980657358318795,0.004898979485566351,5,7.166666666666667,0.9633131858710561,0.14333333333333334,5.0,250,930991777518,50,766.7198638916016,6.916666666666667,0.9402293381344307,0.13833333333333334,5.416666666666667,251,904228343075,50,898.4670376777649,7.666666666666667,0.9646244855967075,0.15333333333333332,4.5,252,457233886569,50,715.2673871517181,7.333333333333333,0.947275805898491,0.14666666666666667,5.166666666666667,253,201003626707,50,829.7467460632324,7.333333333333333,0.9614814814814814,0.14666666666666667,5.666666666666667,254,364265544451,50,686.4386401176453,3896.6396749019623,898.9109735488892
52,10,1.0,12,4,17,21,16,21,12,14,14,19,11,14,17,21,18,21,0,0,0,0,0,0,0.07476073403763955,0.9384636428184763,2.2805158649140886,2.1833333333333336,3.8833333333333337,0.9505320105820104,0.07766666666666668,0.097182531580755,0.14529663145135574,0.012068367763534128,0.0029059326290271164,5,3.8333333333333335,0.9483921957671956,0.07666666666666666,2.0833333333333335,255,930991777518,50,667.6641471385956,3.6666666666666665,0.9467870370370369,0.07333333333333333,2.3333333333333335,256,904228343075,50,689.6406240463257,3.8333333333333335,0.9404146825396825,0.07666666666666666,2.25,257,457233886569,50,718.4592258930206,4.083333333333333,0.9740125661375659,0.08166666666666667,2.1666666666666665,258,201003626707,50,491.465537071228,4.0,0.9430535714285712,0.08,2.0833333333333335,259,364265544451,50,714.3735256195068,3281.6030597686768,718.9415431022644
53,10,1.0,12,4,17,21,16,21,12,20,15,20,10,13,9,16,18,21,0,0,0,0,0,0,0.09610764058265622,0.9530249303350853,4.117635004720366,3.4,4.9833333333333325,0.963886498488284,0.09966666666666665,0.7176350047203662,0.17795130420052188,0.010861568153198747,0.0035590260840104365,5,5.25,0.9684040532879816,0.105,2.5,260,930991777518,50,676.7888793945312,5.083333333333333,0.9716858938019651,0.10166666666666667,3.9166666666666665,261,904228343075,50,707.326278924942,4.833333333333333,0.9573053665910809,0.09666666666666666,3.1666666666666665,262,457233886569,50,776.0100390911102,5.0,0.9759997165532878,0.1,2.9166666666666665,263,201003626707,50,586.9934105873108,4.75,0.9460374622071049,0.095,4.5,264,364265544451,50,919.3511652946472,3666.4697732925415,919.8273515701294
54,12,1.2,12,4,17,21,19,21,12,20,18,21,11,19,13,15,10,14,17,21,19,21,0,0,0.12026732032427148,0.9435687214588855,3.7108185106778917,3.5,6.183333333333334,0.9589212962962963,0.12366666666666667,0.21081851067789192,0.16996731711975951,0.015352574837410775,0.0033993463423951918,5,6.416666666666667,0.9619200102880657,0.12833333333333333,3.3333333333333335,215,930991777518,50,655.0016350746155,6.0,0.929945987654321,0.12,3.4166666666666665,216,904228343075,50,871.0444316864014,6.333333333333333,0.9712435699588475,0.12666666666666668,3.4166666666666665,217,457233886569,50,575.2796144485474,6.166666666666667,0.9722633744855966,0.12333333333333334,3.9166666666666665,218,201003626707,50,533.6938953399658,6.0,0.9592335390946501,0.12,3.4166666666666665,219,364265544451,50,709.1996717453003,3344.2192482948303,0.0013108253479003906
55,12,1.2,12,4,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0.12457546050150142,0.9413797673783709,4.149712558206315,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.016420301208734417,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,751.6052875518799,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,1051.4777863025665,6.5,0.9740907921810698,0.13,2.9166666666666665,22,457233886569,50,646.919549703598,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,634.0419456958771,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,813.0976414680481,3897.1422107219696,0.0009031295776367188
56,11,1.1,12,4,13,19,10,17,12,14,19,21,9,14,14,15,10,18,17,18,9,20,0,0,0.12240989012857698,0.9558473953133165,4.915971618357031,4.516666666666667,6.3,0.9638458400138953,0.12599999999999997,0.39930495169036473,0.1795054935711501,0.007998444700578783,0.0035901098714229956,5,6.083333333333333,0.9657300618620062,0.12166666666666667,4.25,265,930991777518,50,590.0401394367218,6.416666666666667,0.9760399998663885,0.12833333333333333,5.0,266,904228343075,50,614.4975142478943,6.583333333333333,0.952783589866923,0.13166666666666665,5.0,267,457233886569,50,627.4939978122711,6.25,0.9578263521457965,0.125,4.25,268,201003626707,50,735.5969512462616,6.166666666666667,0.966849196328363,0.12333333333333334,4.083333333333333,269,364265544451,50,726.8781418800354,3294.506744623184,736.1019642353058
57,12,1.2,12,4,17,18,18,19,16,21,17,21,11,20,12,13,10,16,11,15,18,21,0,0,0.10412225013976308,0.9478063518469911,4.224001504888978,3.633333333333333,5.316666666666666,0.9517881344307266,0.10633333333333335,0.590668171555645,0.11055415967851322,0.003981782583735536,0.002211083193570268,5,5.5,0.9574180384087789,0.11,2.75,270,930991777518,50,649.0691094398499,5.166666666666667,0.9511263717421122,0.10333333333333333,3.6666666666666665,271,904228343075,50,651.9966869354248,5.333333333333333,0.9501548353909463,0.10666666666666667,3.75,272,457233886569,50,742.443769454956,5.333333333333333,0.9457098765432096,0.10666666666666667,3.4166666666666665,273,201003626707,50,741.3065567016602,5.25,0.9545315500685869,0.105,4.583333333333333,274,364265544451,50,720.9060668945312,3505.722189426422,742.9792201519012
58,11,1.1,12,4,13,14,10,12,12,15,10,20,9,13,14,15,11,19,9,10,9,20,0,0,0.11507453705512294,0.9422442227106763,4.827746565806378,4.333333333333334,6.05,0.9552097175458284,0.121,0.4944132324730442,0.29627314724385306,0.012965494835152072,0.005925462944877061,5,6.0,0.9712221988402542,0.12,4.5,275,930991777518,50,703.5268113613129,6.166666666666667,0.9466545080433968,0.12333333333333334,3.8333333333333335,276,904228343075,50,897.2042717933655,6.5,0.9434484427609426,0.13,3.8333333333333335,277,457233886569,50,741.3913960456848,6.0,0.9708402076318742,0.12,5.166666666666667,278,201003626707,50,673.7057735919952,5.583333333333333,0.9438832304526746,0.11166666666666666,4.333333333333333,279,364265544451,50,1033.1909387111664,4049.019191503525,1033.5688610076904
59,15,1.5,12,4,13,14,10,17,17,20,19,20,11,20,9,10,12,15,12,13,9,16,0,0,0.11517595468166682,0.9448476586291626,5.045814564183721,4.583333333333334,5.833333333333334,0.955788653733098,0.11666666666666667,0.462481230850387,0.07453559924999313,0.010940995103935317,0.001490711984999857,5,5.75,0.9681917499510089,0.115,4.75,280,930991777518,50,596.0178916454315,5.75,0.9614525769155396,0.115,4.75,281,904228343075,50,655.3608975410461,5.916666666666667,0.9628517538702721,0.11833333333333333,3.6666666666666665,282,457233886569,50,599.7652723789215,5.916666666666667,0.9480692729766802,0.11833333333333333,4.833333333333333,283,201003626707,50,698.1674203872681,5.833333333333333,0.9383779149519886,0.11666666666666667,4.916666666666667,284,364265544451,50,719.2999985218048,3268.611480474472,720.4063155651093
60,15,1.5,12,5,16,18,9,14,13,16,18,19,12,20,9,11,12,15,17,18,10,19,0,0,0.11648235154758438,0.9339036585877725,4.229302938675322,3.7833333333333337,6.1,0.9443879801097392,0.122,0.4459696053419885,0.2758824226207807,0.010484321521966771,0.005517648452415612,5,5.75,0.9391269718792865,0.115,4.166666666666667,285,930991777518,50,957.7878050804138,6.0,0.9358133573388202,0.12,3.0,286,904228343075,50,948.3958263397217,6.166666666666667,0.9576784122085047,0.12333333333333334,3.6666666666666665,287,457233886569,50,789.0332906246185,6.583333333333333,0.9330068587105623,0.13166666666666665,3.8333333333333335,288,201003626707,50,842.7186620235443,6.0,0.9563143004115224,0.12,4.25,289,364265544451,50,756.7878606319427,4294.723444700241,957.7953448295593
61,10,1.0,12,5,13,21,16,21,11,13,14,19,11,14,9,16,18,21,0,0,0,0,0,0,0.0911076405826562,0.9370080954212328,3.35345728123034,2.9499999999999997,4.7333333333333325,0.9477327475434617,0.09466666666666665,0.40345728123034025,0.17795130420052188,0.010724652122228928,0.0035590260840104404,5,5.0,0.9516093159486015,0.1,2.6666666666666665,290,930991777518,50,684.7211360931396,4.833333333333333,0.9426270313681027,0.09666666666666666,2.4166666666666665,291,904228343075,50,792.8184468746185,4.583333333333333,0.9384281462585033,0.09166666666666666,3.5833333333333335,292,457233886569,50,852.8073527812958,4.75,0.9669985355253211,0.095,3.1666666666666665,293,201003626707,50,656.2491195201874,4.5,0.9390007086167798,0.09,2.9166666666666665,294,364265544451,50,883.0662136077881,3869.6622688770294,883.541130065918
62,11,1.1,12,5,13,14,10,12,12,15,18,21,9,12,14,15,11,14,17,21,19,21,0,0,0.06723904771430478,0.9168772343853737,2.190832405344061,1.8166666666666669,3.6,0.9349881687242796,0.07200000000000001,0.37416573867739406,0.23804761428476165,0.018110934338905815,0.0047609522856952345,5,3.9166666666666665,0.9398533950617283,0.07833333333333334,1.75,295,930991777518,50,835.9330685138702,3.6666666666666665,0.9499537037037032,0.07333333333333333,1.9166666666666667,296,904228343075,50,697.7647426128387,3.75,0.9373431069958844,0.075,1.25,297,457233886569,50,780.4411041736603,3.4166666666666665,0.9477777777777775,0.06833333333333333,2.4166666666666665,298,201003626707,50,805.0914707183838,3.25,0.9000128600823041,0.065,1.75,299,364265544451,50,1161.4571461677551,4280.687532186508,1161.9167695045471
63,11,1.1,12,5,17,21,19,21,12,20,9,19,11,20,13,15,10,18,9,15,0,0,0,0,0.14098890120720903,0.9755219950764564,6.0684761255599,5.3,7.3,0.97941875,0.146,0.7684761255599003,0.25055493963954845,0.0038967549235435577,0.005011098792790965,5,7.166666666666667,0.9833179012345679,0.14333333333333334,5.5,300,930991777518,50,589.8428332805634,7.0,0.9809606481481481,0.14,5.083333333333333,301,904228343075,50,569.5188546180725,7.75,0.9798586033950617,0.155,4.416666666666667,302,457233886569,50,549.6263451576233,7.333333333333333,0.9809980709876542,0.14666666666666667,6.666666666666667,303,201003626707,50,569.6818780899048,7.25,0.9719585262345679,0.145,4.833333333333333,304,364265544451,50,696.1370482444763,2974.8069593906403,697.3247125148773
64,14,1.4,12,5,17,21,19,21,12,14,18,19,11,20,13,21,16,18,10,14,16,21,19,21,0.13588243330186422,0.9370700991821147,5.397645307590849,4.75,7.033333333333333,0.9532205246913579,0.14066666666666666,0.6476453075908483,0.23921166824012205,0.016150425509243168,0.004784233364802445,5,7.0,0.9573596450617282,0.14,4.833333333333333,305,930991777518,50,670.453248500824,7.0,0.93443649691358,0.14,3.75,306,904228343075,50,816.1166527271271,7.416666666666667,0.9695234567901233,0.14833333333333334,4.916666666666667,307,457233886569,50,579.9660935401917,7.083333333333333,0.934128858024691,0.14166666666666666,5.75,308,201003626707,50,1029.628142118454,6.666666666666667,0.9706541666666665,0.13333333333333333,4.5,309,364265544451,50,640.8734784126282,3737.037615299225,1030.1459410190582
