11 0 10 5 9 0 13 1 17 3 9 0 17 1 12 0 11 6 10 3 15 
12 2 9 5 9 1 10 0 16 0 12 0 12 1 13 0 10 0 15 0 16 
11 0 10 5 9 0 13 1 17 3 9 0 17 1 12 0 11 6 10 3 15 
12 2 9 6 9 1 10 1 16 0 13 0 11 1 13 0 10 0 9 0 16 
12 2 10 5 9 1 10 0 16 0 9 0 12 1 13 0 10 0 15 0 16 
12 2 9 6 9 1 10 1 16 0 13 0 11 1 13 0 10 0 9 0 16 
12 2 9 6 9 1 10 1 16 0 13 0 11 1 13 0 10 0 9 0 16 
10 2 10 5 9 0 9 0 16 0 12 0 13 1 12 1 10 0 15 1 15 
11 2 9 5 9 1 12 0 16 0 11 0 17 1 11 0 10 0 15 0 16 
12 2 10 6 9 1 12 1 15 0 13 0 11 1 13 0 10 0 9 0 16 
12 2 10 5 9 1 9 0 16 0 12 0 13 1 12 0 10 0 15 0 16 
12 2 10 5 9 1 9 0 16 0 12 0 13 1 12 0 10 0 15 0 16 
