15 2 19 4 18 8 15 1 18 1 10 0 14 0 10 0 12 2 17 0 12 
15 1 17 5 18 8 13 0 19 7 9 0 13 0 10 0 12 1 14 0 10 
15 2 18 4 18 9 13 0 17 1 10 0 14 0 10 0 12 2 13 0 12 
15 2 18 4 18 8 15 1 16 1 10 0 14 0 10 0 12 2 17 0 11 
15 2 18 4 18 9 15 1 19 1 10 0 14 0 10 0 12 2 17 0 12 
15 2 18 2 18 8 14 1 18 1 10 0 14 0 10 0 12 2 13 0 10 
15 2 18 3 18 9 13 0 18 1 10 0 14 0 10 0 13 2 13 0 11 
15 2 18 4 18 7 13 0 17 1 10 0 14 0 10 0 11 2 14 0 10 
15 2 18 4 18 8 15 1 18 1 10 0 14 0 10 0 12 2 17 0 12 
15 2 18 4 18 8 15 1 18 1 10 0 15 0 10 0 12 2 17 0 12 
15 2 19 4 18 8 15 1 18 1 10 0 14 0 10 0 12 2 17 0 10 
15 2 18 3 18 8 14 0 18 1 10 0 14 0 10 0 12 2 13 0 11 
