17 0 12 5 9 0 19 9 15 2 12 0 17 2 12 8 13 0 14 1 22 
16 0 17 5 9 0 15 0 14 0 12 0 17 2 12 2 11 0 16 0 21 
17 0 12 4 9 0 19 9 15 2 12 0 18 2 12 8 11 0 12 1 22 
16 0 17 5 9 0 18 10 14 0 12 0 17 2 12 2 11 1 16 0 21 
16 0 17 5 9 0 18 10 14 0 12 0 17 2 12 2 11 1 16 0 21 
17 0 12 4 9 0 17 7 9 2 12 0 18 2 12 8 12 0 13 1 22 
17 0 12 4 9 0 17 7 9 2 12 0 18 2 12 8 12 0 13 1 22 
17 0 12 4 9 0 18 10 9 2 12 0 18 2 12 1 12 0 13 1 22 
17 0 17 6 9 0 15 1 14 2 12 0 18 2 12 4 11 0 14 5 21 
16 0 17 5 9 0 17 10 14 3 12 0 17 2 12 2 11 1 16 0 21 
16 0 17 5 9 0 18 10 14 0 12 0 17 2 12 2 11 1 16 0 21 
17 0 12 4 9 0 17 7 9 2 12 0 18 2 12 8 12 0 13 1 22 
