0.09066666666666666 0.9438163796419043 3.7993049516903645 
0.09066666666666666 0.9438163796419043 3.7993049516903645 
0.08801518294996553 0.9291304190984511 4.137728056633727 
0.09066666666666666 0.9438163796419043 3.7993049516903645 
0.09066666666666666 0.9438163796419043 3.7993049516903645 
0.11227924077994386 0.940449550689745 4.450489772765439 
0.10262149042477997 0.9381182247337649 4.516110492451596 
0.10262149042477997 0.9381182247337649 4.516110492451596 
0.09457546050150144 0.9463970921399236 4.080384484176259 
0.10870034017147791 0.9423177819515477 4.299999999999999 
0.10484092480831611 0.9424482703527722 4.4052166761249225 
0.11054446657821974 0.941042205571966 4.459120616516524 
