,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.2375754605015014,0.9668117525655336,10.16823564467498,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.00793250173340803,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,496.8535158634186,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,550.5256736278534,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,561.8885884284973,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,577.1117179393768,12.333333333333334,0.9846186755952381,0.24666666666666667,8.166666666666666,54,977572622211,50,414.6536514759064,2601.0331473350525,577.2897019386292
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0.27803367350481123,0.9673389727625631,12.25852395089257,0,0,10.983333333333333,13.983333333333334,0.9738946759259257,0.2796666666666667,1.275190617559238,0.08164965809277253,0.006555703163362576,0.0016329931618554558,5,13.833333333333334,0.9749967757936506,0.27666666666666667,9.416666666666666,55,709017780508,50,600.804493188858,14.083333333333334,0.9619011656746032,0.2816666666666667,12.916666666666666,56,888796354648,50,582.5001075267792,14.0,0.9786170634920633,0.28,11.916666666666666,57,280146518876,50,558.5076270103455,14.0,0.9807539682539681,0.28,10.0,58,944658136007,50,559.6326372623444,14.0,0.9732044064153436,0.28,10.666666666666666,59,977572622211,50,601.0218732357025,2902.4667382240295,601.2877714633942
12,92,9.2,12,1,19,21,18,20,10,20,14,16,18,21,15,21,11,17,0,0,0,0,0.22817425814164943,0.9616666068569516,10.053721306540082,0,0,9.566666666666666,11.500000000000002,0.9710542328042328,0.22999999999999998,0.48705463987341563,0.09128709291752768,0.009387625947281113,0.0018257418583505552,5,11.5,0.9790714285714285,0.23,9.833333333333334,60,709017780508,50,424.3727340698242,11.333333333333334,0.9586944444444443,0.22666666666666666,10.333333333333334,61,888796354648,50,578.224445104599,11.583333333333334,0.9845370370370369,0.23166666666666666,9.5,62,280146518876,50,408.8543679714203,11.5,0.9666256613756613,0.23,8.916666666666666,63,944658136007,50,505.4293999671936,11.583333333333334,0.9663425925925926,0.23166666666666666,9.25,64,977572622211,50,516.6396932601929,2433.52064037323,578.428277015686
13,46,4.6,12,1,12,21,13,21,11,14,9,16,18,21,12,15,11,21,15,21,13,14,0.3001722284088174,0.9653630843623258,13.002378527783346,0,0,11.833333333333334,15.133333333333331,0.970235995982755,0.3026666666666667,1.1690451944500122,0.12472191289246486,0.00487291162042926,0.002494438257849288,5,15.083333333333334,0.9759556878306876,0.3016666666666667,12.916666666666666,65,709017780508,50,626.0153737068176,14.916666666666666,0.9758540196942973,0.29833333333333334,12.416666666666666,66,888796354648,50,583.1369168758392,15.25,0.9638331741132666,0.305,9.666666666666666,67,280146518876,50,596.1636283397675,15.166666666666666,0.9669696257103664,0.30333333333333334,12.583333333333334,68,944658136007,50,617.4922759532928,15.25,0.9685674725651575,0.305,11.583333333333334,69,977572622211,50,644.6748738288879,3067.483068704605,644.8622000217438
14,40,4.0,12,1,13,16,12,20,19,21,10,18,13,21,14,15,13,15,9,16,16,18,0.2319723180088018,0.9625449890566982,10.459505494385079,0,0,9.066666666666666,11.8,0.9674403659611992,0.236,1.392838827718412,0.20138409955990974,0.004895376904501041,0.00402768199119819,5,11.666666666666666,0.9736245223397998,0.23333333333333334,8.166666666666666,70,709017780508,50,707.6200313568115,11.583333333333334,0.9613319370958257,0.23166666666666666,11.0,71,888796354648,50,692.5736200809479,12.0,0.972061654908877,0.24,7.0,72,280146518876,50,662.4739742279053,11.666666666666666,0.9675290270429158,0.23333333333333334,9.166666666666666,73,944658136007,50,700.3256969451904,12.083333333333334,0.9626546884185773,0.24166666666666667,10.0,74,977572622211,50,649.7139754295349,3412.70729804039,707.6312427520752
15,47,4.7,12,1,17,21,12,20,11,16,18,21,13,17,9,15,13,15,18,20,0,0,0.2078918148932211,0.9720353808054167,9.171802090529207,0,0,8.033333333333335,10.499999999999998,0.9750003472222222,0.21000000000000002,1.1384687571958712,0.10540925533894616,0.0029649664168054884,0.0021081851067789197,5,10.416666666666666,0.9775868055555557,0.20833333333333334,8.166666666666666,75,709017780508,50,459.2379820346832,10.583333333333334,0.9791206597222221,0.21166666666666667,9.833333333333334,76,888796354648,50,465.6261682510376,10.416666666666666,0.9728692129629628,0.20833333333333334,6.25,77,280146518876,50,497.42572927474976,10.416666666666666,0.9710879629629628,0.20833333333333334,7.833333333333333,78,944658136007,50,462.28198981285095,10.666666666666666,0.9743370949074074,0.21333333333333335,8.083333333333334,79,977572622211,50,473.4892830848694,2358.061152458191,497.60243940353394
16,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0.31566666666666665,0.9641255325909496,13.618886425224861,0,0,12.616666666666667,15.816666666666666,0.9673370517342736,0.3163333333333333,1.0022197585581938,0.03333333333333357,0.003211519143324097,0.0006666666666666598,5,15.833333333333334,0.9667451499118164,0.31666666666666665,12.25,15,709017780508,50,512.7114808559418,15.833333333333334,0.9669327601410935,0.31666666666666665,14.25,16,888796354648,50,554.4822735786438,15.833333333333334,0.9633359788359785,0.31666666666666665,11.583333333333334,17,280146518876,50,528.0704374313354,15.75,0.9731942974720751,0.315,13.25,18,944658136007,50,512.8539123535156,15.833333333333334,0.9664770723104055,0.31666666666666665,11.75,19,977572622211,50,563.9005937576294,2672.018697977066,0.0011675357818603516
17,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.2375754605015014,0.9668117525655336,10.16823564467498,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.00793250173340803,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,496.8535158634186,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,550.5256736278534,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,561.8885884284973,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,577.1117179393768,12.333333333333334,0.9846186755952381,0.24666666666666667,8.166666666666666,54,977572622211,50,414.6536514759064,2601.0331473350525,0.0009236335754394531
18,92,9.2,12,1,12,18,10,21,13,16,15,21,15,21,10,20,13,15,16,21,13,19,0.41675278087107537,0.97512102745111,18.137311958207583,15,16,16.98333333333333,20.9,0.9770386026936025,0.418,1.153978624874251,0.06236095644623299,0.0019175752424925425,0.0012472191289246346,5,20.833333333333332,0.9762973063973062,0.4166666666666667,16.583333333333332,80,709017780508,50,642.5865240097046,21.0,0.9795895622895623,0.42,16.583333333333332,81,888796354648,50,573.6742503643036,20.916666666666668,0.9778177609427608,0.41833333333333333,15.25,82,280146518876,50,600.9605720043182,20.833333333333332,0.9738244949494949,0.4166666666666667,18.5,83,944658136007,50,667.742746591568,20.916666666666668,0.9776638888888887,0.41833333333333333,18.0,84,977572622211,50,636.2135708332062,3121.1776638031006,667.9425168037415
19,189,18.9,12,1,13,21,14,19,9,13,9,19,18,21,13,15,19,21,10,16,17,21,0.36930032682880237,0.9613403329212473,15.893833759414939,0,0,14.883333333333331,18.55,0.9673979938271604,0.37099999999999994,1.0105004260816084,0.08498365855987952,0.006057660905913033,0.001699673171197593,5,18.5,0.9612752057613169,0.37,14.416666666666666,85,709017780508,50,706.9154777526855,18.416666666666668,0.958974794238683,0.36833333333333335,16.166666666666668,86,888796354648,50,737.4248750209808,18.583333333333332,0.9705378086419754,0.37166666666666665,14.166666666666666,87,280146518876,50,614.3545589447021,18.583333333333332,0.9728474794238683,0.37166666666666665,13.666666666666666,88,944658136007,50,603.4099884033203,18.666666666666668,0.9733546810699587,0.37333333333333335,16.0,89,977572622211,50,570.1651268005371,3232.270026922226,737.6657907962799
20,151,15.1,12,1,11,17,15,17,13,21,18,21,16,17,9,11,19,20,12,18,12,21,0.3097889168064297,0.9502518480004022,13.575365450215019,0,0,12.149999999999999,15.6,0.961602966392318,0.312,1.4253654502150201,0.11055415967851341,0.011351118391915875,0.0022110831935702657,5,15.583333333333334,0.9645897633744853,0.31166666666666665,10.416666666666666,90,709017780508,50,563.4381561279297,15.666666666666666,0.9693167009602194,0.31333333333333335,13.5,91,888796354648,50,519.5239515304565,15.583333333333334,0.9674116941015085,0.31166666666666665,13.916666666666666,92,280146518876,50,589.8815853595734,15.416666666666666,0.9391040809327846,0.30833333333333335,12.25,93,944658136007,50,686.1720063686371,15.75,0.9675925925925924,0.315,10.666666666666666,94,977572622211,50,531.3813564777374,2890.397055864334,686.3726396560669
21,102,10.2,12,1,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0.2350563493683849,0.9476267254128415,9.55651432755982,0,0,8.316666666666666,11.85,0.95800543797766,0.23700000000000002,1.239847660893153,0.0971825315807549,0.010378712564818449,0.001943650631615104,5,11.916666666666666,0.9756599059376837,0.23833333333333334,6.75,95,709017780508,50,607.2977519035339,11.833333333333334,0.958857289829512,0.23666666666666666,10.333333333333334,96,888796354648,50,681.830543756485,11.75,0.9433869782480893,0.235,8.75,97,280146518876,50,833.4696009159088,11.75,0.957630805408583,0.235,7.333333333333333,98,944658136007,50,749.8747882843018,12.0,0.9544922104644323,0.24,8.416666666666666,99,977572622211,50,677.0490484237671,3549.5217332839966,833.726612329483
22,88,8.8,12,1,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.169,0.9554048274458625,6.931665148754053,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,463.05148220062256,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,535.4035665988922,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,449.5968770980835,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,563.6799645423889,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,503.4469635486603,2515.1788539886475,563.8806056976318
23,38,3.8,12,1,10,14,12,19,9,18,10,14,13,21,13,16,15,20,9,18,14,18,0.32121717692388346,0.9766588405104055,13.04212942568115,13,17,12.51666666666667,16.183333333333334,0.9805815520282186,0.32366666666666666,0.5254627590144815,0.12247448713915968,0.003922711517813136,0.0024494897427831744,5,16.166666666666668,0.9829579365079366,0.3233333333333333,13.333333333333334,105,709017780508,50,605.4366269111633,16.083333333333332,0.9791182760141094,0.32166666666666666,12.75,106,888796354648,50,639.0308122634888,16.083333333333332,0.9852882936507935,0.32166666666666666,11.833333333333334,107,280146518876,50,551.5354237556458,16.166666666666668,0.9738216159611992,0.3233333333333333,12.583333333333334,108,944658136007,50,662.2574622631073,16.416666666666668,0.9817216380070546,0.3283333333333333,12.083333333333334,109,977572622211,50,596.1839535236359,3054.444278717041,662.4277422428131
24,39,3.9,12,2,12,15,12,20,15,18,10,18,13,21,19,21,10,11,9,12,0,0,0.2017992249109858,0.9580549673114148,8.318009008930668,0,0,7.8,10.233333333333333,0.9661111111111109,0.2046666666666667,0.5180090089306681,0.14337208778404378,0.008056143799696098,0.002867441755680874,5,10.25,0.9685373263888888,0.205,7.0,110,709017780508,50,688.8772802352905,10.0,0.9531611689814813,0.2,7.416666666666667,111,888796354648,50,856.8092420101166,10.416666666666666,0.9782277199074072,0.20833333333333334,8.166666666666666,112,280146518876,50,542.2448160648346,10.166666666666666,0.9641232638888889,0.20333333333333334,8.0,113,944658136007,50,710.6058773994446,10.333333333333334,0.9665060763888886,0.20666666666666667,8.416666666666666,114,977572622211,50,704.8290138244629,3503.366229534149,856.9781510829926
25,102,10.2,12,2,9,12,18,21,14,15,18,21,9,15,10,11,13,14,13,20,9,15,0.2501722284088174,0.9554733477210996,10.6491826135238,11,13,9.8,12.633333333333333,0.9645383597883596,0.2526666666666667,0.8491826135238,0.12472191289246486,0.009065012067259973,0.0024944382578492926,5,12.5,0.9600753968253966,0.25,10.25,115,709017780508,50,735.7572712898254,12.666666666666666,0.9678498677248673,0.25333333333333335,8.916666666666666,116,888796354648,50,623.4380354881287,12.5,0.9538002645502643,0.25,11.0,117,280146518876,50,711.9386463165283,12.666666666666666,0.9606342592592592,0.25333333333333335,10.083333333333334,118,944658136007,50,704.1899499893188,12.833333333333334,0.9803320105820104,0.25666666666666665,8.75,119,977572622211,50,602.4824154376984,3377.8063185214996,735.768486738205
26,151,15.1,12,2,11,17,15,17,12,20,18,21,16,17,9,11,18,19,12,21,12,21,0.3356125741132772,0.9549760826061691,14.68224560519039,0,0,13.916666666666666,16.833333333333332,0.9619252400548696,0.33666666666666667,0.7655789385237237,0.05270462766947336,0.006949157448700498,0.001054092553389449,5,16.916666666666668,0.9679372427983538,0.3383333333333333,12.666666666666666,120,709017780508,50,510.9053192138672,16.75,0.9588250171467764,0.335,14.25,121,888796354648,50,680.2469656467438,16.833333333333332,0.9675492969821671,0.33666666666666667,13.416666666666666,122,280146518876,50,625.8741931915283,16.833333333333332,0.9496686385459534,0.33666666666666667,14.583333333333334,123,944658136007,50,588.567628622055,16.833333333333332,0.9656460048010973,0.33666666666666667,14.666666666666666,124,977572622211,50,606.2065403461456,3011.80064702034,680.4356667995453
27,47,4.7,12,2,19,21,17,19,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.1270725566722916,0.9604664182215821,4.64284434185288,0,0,4.2,6.466666666666666,0.966399074074074,0.12933333333333333,0.4428443418528807,0.11303883305208774,0.005932655852491883,0.0022607766610417543,5,6.5,0.9705324074074073,0.13,3.8333333333333335,125,709017780508,50,453.0097727775574,6.25,0.9554336419753086,0.125,5.0,126,888796354648,50,561.0364351272583,6.583333333333333,0.970753086419753,0.13166666666666665,3.75,127,280146518876,50,461.58377408981323,6.5,0.9647546296296294,0.13,4.166666666666667,128,944658136007,50,467.6163854598999,6.5,0.9705216049382716,0.13,4.25,129,977572622211,50,430.5054724216461,2373.751839876175,561.2301235198975
28,47,4.7,12,2,14,21,12,20,10,15,19,21,10,20,13,18,13,14,14,16,9,16,0.30017222840881735,0.9712051477828316,12.526023559664537,18,20,12.016666666666666,15.133333333333335,0.9762749603174601,0.30266666666666664,0.5093568929978711,0.12472191289246484,0.0050698125346284074,0.002494438257849288,5,15.083333333333334,0.9853015873015872,0.3016666666666667,12.833333333333334,130,709017780508,50,528.9044222831726,15.25,0.9740561507936507,0.305,12.166666666666666,131,888796354648,50,634.4548864364624,14.916666666666666,0.9778574404761902,0.29833333333333334,11.25,132,280146518876,50,658.1841642856598,15.25,0.9705950396825394,0.305,11.916666666666666,133,944658136007,50,636.2728536128998,15.166666666666666,0.9735645833333333,0.30333333333333334,11.916666666666666,134,977572622211,50,715.6139762401581,3173.4303028583527,715.7997784614563
29,39,3.9,12,2,17,20,12,20,17,21,13,17,9,14,13,15,18,20,0,0,0,0,0.1562919871984547,0.9591949950963073,6.471404520791031,0,0,6.0,7.95,0.9652476190476189,0.159,0.4714045207910316,0.1354006400772658,0.006052623951311565,0.0027080128015453202,5,7.75,0.9690565476190475,0.155,6.083333333333333,135,709017780508,50,523.9761023521423,8.166666666666666,0.9699411375661375,0.16333333333333333,6.583333333333333,136,888796354648,50,450.5085418224335,8.0,0.966633267195767,0.16,5.416666666666667,137,280146518876,50,524.1493844985962,7.916666666666667,0.9533816137566138,0.15833333333333333,6.416666666666667,138,944658136007,50,613.8044340610504,7.916666666666667,0.9672255291005288,0.15833333333333333,5.5,139,977572622211,50,557.772703409195,2670.2111661434174,614.1161274909973
30,102,10.2,12,2,9,12,11,20,9,10,12,18,9,17,11,21,9,19,9,16,9,12,0.43295865386512145,0.9676989649711468,18.356776436283,0,0,17.799999999999997,21.783333333333335,0.9764310822065451,0.43566666666666676,0.5567764362830027,0.13540064007726654,0.008732117235398231,0.002708012801545331,5,21.916666666666668,0.9846813883989811,0.43833333333333335,18.75,140,709017780508,50,573.5774991512299,21.916666666666668,0.9823176072898294,0.43833333333333335,17.583333333333332,141,888796354648,50,649.5801599025726,21.833333333333332,0.9684030472271211,0.43666666666666665,17.083333333333332,142,280146518876,50,641.2850012779236,21.583333333333332,0.9832615863217714,0.43166666666666664,18.0,143,944658136007,50,644.8435804843903,21.666666666666668,0.9634917817950224,0.43333333333333335,17.583333333333332,144,977572622211,50,724.361081123352,3233.6473219394684,724.5501251220703
31,52,5.2,12,2,17,21,19,21,11,17,14,15,18,21,14,15,18,21,13,15,16,18,0.14892500927989272,0.9601202591484201,7.229715678509008,0,0,6.2333333333333325,7.633333333333333,0.9669305555555555,0.15266666666666667,0.996382345175675,0.1870828693386971,0.0068102964071354065,0.0037416573867739434,5,7.5,0.9608641975308642,0.15,6.916666666666667,145,709017780508,50,592.9665575027466,7.75,0.9725694444444444,0.155,7.5,146,888796354648,50,531.1357219219208,7.75,0.9724871399176952,0.155,4.833333333333333,147,280146518876,50,520.6295964717865,7.333333333333333,0.9566435185185185,0.14666666666666667,6.583333333333333,148,944658136007,50,671.3954491615295,7.833333333333333,0.9720884773662549,0.15666666666666668,5.333333333333333,149,977572622211,50,514.6262638568878,2830.753588914871,671.721036195755
