10 0 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 0 10 0 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 1 10 0 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 1 17 1 10 1 35 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 1 10 0 37 
10 0 11 4 9 1 14 0 9 1 11 2 19 1 12 0 17 0 9 1 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 1 10 0 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 1 10 0 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 15 1 10 1 37 
10 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 17 1 10 0 37 
10 0 11 4 9 1 14 0 9 1 11 2 19 1 12 0 17 0 10 1 35 
11 1 11 4 9 1 14 0 10 0 12 2 19 1 11 0 16 1 10 1 37 
10 1 11 4 9 1 14 0 9 1 11 2 19 1 11 0 17 1 9 0 37 
