10 9 18 0 18 11 12 5 14 0 15 3 18 11 10 1 11 1 10 1 93 
10 0 10 0 18 5 12 4 15 0 15 4 18 11 12 1 12 0 10 1 40 
10 0 18 0 18 11 12 5 13 0 13 3 18 10 13 0 10 1 10 1 41 
10 9 18 0 18 11 12 5 14 0 15 3 18 11 10 1 11 1 10 1 93 
10 0 10 0 18 6 12 5 14 0 14 3 17 7 10 1 11 1 10 1 92 
10 0 11 2 18 11 12 5 13 0 13 3 18 10 13 0 15 1 10 1 42 
10 0 16 0 19 11 12 5 14 0 14 3 18 11 10 1 11 1 10 1 93 
10 1 10 0 18 5 12 4 15 0 15 4 18 11 12 1 11 0 10 1 40 
10 0 17 2 18 11 12 5 14 0 14 4 18 10 13 0 15 1 10 1 42 
10 0 11 2 18 11 12 5 15 0 14 4 18 10 13 0 15 1 10 1 42 
10 0 18 0 18 5 12 5 15 0 14 4 18 8 13 0 13 0 10 1 91 
10 0 11 2 18 11 12 5 14 0 14 4 18 10 13 0 15 1 10 1 42 
