17 0 10 4 12 1 9 0 16 3 14 1 18 8 19 5 16 9 13 0 41 
17 0 10 0 12 0 9 0 16 0 14 3 18 7 19 6 16 2 13 0 39 
17 0 10 4 12 1 9 0 16 3 14 1 18 9 19 5 16 9 13 0 41 
16 1 10 0 12 0 9 0 16 0 14 3 18 7 19 6 16 2 13 0 39 
19 0 17 5 12 0 9 0 18 0 10 1 18 9 19 6 14 1 13 0 46 
17 0 10 4 12 1 9 0 16 3 14 1 18 8 19 5 16 9 13 0 41 
17 1 10 0 12 0 9 0 16 0 15 3 18 7 19 6 16 1 13 0 39 
16 0 10 0 12 0 9 0 16 0 14 3 18 7 19 6 16 2 13 0 39 
17 9 10 0 12 1 9 0 15 0 14 3 19 7 13 6 16 1 13 0 40 
19 0 17 0 12 0 9 0 18 0 14 2 18 9 18 6 13 2 13 0 52 
16 0 10 0 11 0 9 0 16 0 14 3 18 7 17 3 12 1 13 0 75 
17 0 10 5 12 1 9 0 16 0 14 3 18 7 19 6 16 1 13 0 40 
