,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.2047003401714779,0.9547013891881786,9.09225058762161,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489017,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,459.4286599159241,10.333333333333334,0.9539061581422692,0.20666666666666667,7.75,1,462692526779,50,512.6798706054688,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,492.27128624916077,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,486.23164200782776,10.416666666666666,0.9686210317460318,0.20833333333333334,7.0,4,121389923579,50,432.17314314842224,2382.7846019268036,0.0010559558868408203
28,84,8.4,12,2,9,12,12,15,12,14,16,21,12,15,11,12,18,21,19,21,16,21,0.19597631072937818,0.9685366262518854,7.6796064805771875,0,0,7.383333333333335,9.916666666666668,0.9741339506172839,0.19833333333333333,0.29627314724385295,0.117851130197758,0.005597324365398544,0.002357022603955158,5,9.916666666666666,0.9690092592592587,0.19833333333333333,6.916666666666667,130,948254457740,50,663.7837476730347,10.0,0.9732932098765432,0.2,7.166666666666667,131,462692526779,50,580.3857951164246,9.833333333333334,0.9793333333333334,0.19666666666666666,7.666666666666667,132,183056700150,50,585.1997330188751,10.083333333333334,0.981670781893004,0.20166666666666666,7.666666666666667,133,827341541378,50,557.1026735305786,9.75,0.9673631687242796,0.195,7.5,134,121389923579,50,679.2528767585754,3065.7248260974884,679.488849401474
29,173,17.3,12,2,11,14,16,17,14,21,9,11,10,14,18,21,17,20,12,16,19,21,0.30841944753774203,0.9618301820435272,13.049572579307862,10,18,11.75,15.483333333333334,0.9660929232804232,0.30966666666666665,1.2995725793078619,0.0623609564462328,0.004262741236895954,0.0012472191289246346,5,15.416666666666666,0.9636433531746033,0.30833333333333335,12.083333333333334,135,948254457740,50,671.1890153884888,15.583333333333334,0.9691956018518517,0.31166666666666665,9.916666666666666,136,462692526779,50,584.8377296924591,15.5,0.9705798611111109,0.31,11.583333333333334,137,183056700150,50,613.8367450237274,15.5,0.9589465939153439,0.31,11.25,138,827341541378,50,690.4725723266602,15.416666666666666,0.9680992063492063,0.30833333333333335,13.916666666666666,139,121389923579,50,652.6798710823059,3213.0159335136414,690.6753740310669
30,84,8.4,12,2,9,10,12,15,11,21,10,11,12,15,11,12,12,17,19,21,17,21,0.2159763107293782,0.9469450926221787,9.768372442287781,0,0,8.383333333333333,10.916666666666668,0.9558333333333332,0.21833333333333335,1.385039108954449,0.117851130197758,0.008888240711154492,0.0023570226039551618,5,10.916666666666666,0.9566841563786005,0.21833333333333332,9.583333333333334,140,948254457740,50,716.8464345932007,11.083333333333334,0.9723683127572015,0.22166666666666668,8.166666666666666,141,462692526779,50,673.3419315814972,10.75,0.9534819958847733,0.215,10.333333333333334,142,183056700150,50,750.2437200546265,11.0,0.9493950617283947,0.22,6.916666666666667,143,827341541378,50,771.6163682937622,10.833333333333334,0.9472371399176952,0.21666666666666667,6.916666666666667,144,121389923579,50,779.5320634841919,3691.5805180072784,779.772383928299
31,76,7.6,12,2,11,13,19,21,14,15,16,21,10,20,10,16,16,19,17,21,12,16,0.26061161620336276,0.9631861487233291,10.775932057852081,0,0,10.216666666666665,13.183333333333334,0.969764917695473,0.26366666666666666,0.5592653911854171,0.15275252316519514,0.00657876897214392,0.003055050463303884,5,13.166666666666666,0.962452674897119,0.2633333333333333,9.916666666666666,145,948254457740,50,575.8237924575806,13.333333333333334,0.9796306584362138,0.26666666666666666,9.583333333333334,146,462692526779,50,488.74734473228455,12.916666666666666,0.9634063786008229,0.25833333333333336,10.5,147,183056700150,50,615.5154588222504,13.333333333333334,0.9746615226337448,0.26666666666666666,11.166666666666666,148,827341541378,50,578.3164870738983,13.166666666666666,0.9686733539094649,0.2633333333333333,9.916666666666666,149,121389923579,50,582.2254784107208,2840.6285614967346,615.7907316684723
32,76,7.6,12,2,13,16,19,20,17,21,9,12,17,21,16,17,9,19,9,15,11,19,0.2812421271681681,0.9537057580669503,13.281928173398128,0,0,11.8,14.216666666666669,0.9632205761316872,0.2843333333333333,1.4819281733981275,0.1545603082582616,0.009514818064736903,0.0030912061651652257,5,14.0,0.956486368312757,0.28,11.833333333333334,150,948254457740,50,668.1236052513123,14.25,0.9671705246913578,0.285,12.75,151,462692526779,50,651.461234331131,14.083333333333334,0.9773559670781893,0.2816666666666667,11.5,152,183056700150,50,616.558931350708,14.333333333333334,0.9495614711934155,0.2866666666666667,13.666666666666666,153,827341541378,50,713.8153557777405,14.416666666666666,0.9655285493827157,0.28833333333333333,9.25,154,121389923579,50,692.420312166214,3342.3794388771057,714.0094239711761
33,24,2.4,12,2,11,12,19,21,9,18,12,19,10,20,11,17,10,13,12,18,12,16,0.21621717692388348,0.9632149360950181,8.274317673924866,0,0,7.816666666666667,10.933333333333334,0.9719176562806192,0.21866666666666665,0.4576510072581995,0.1224744871391589,0.008702720185601153,0.0024494897427831805,5,10.833333333333334,0.9783870027434841,0.21666666666666667,8.583333333333334,155,948254457740,50,727.0982480049133,10.833333333333334,0.9556085880854399,0.21666666666666667,7.25,156,462692526779,50,866.3868598937988,10.833333333333334,0.9757355722124239,0.21666666666666667,8.0,157,183056700150,50,649.4164338111877,11.083333333333334,0.9792955369390555,0.22166666666666668,7.5,158,827341541378,50,621.4409594535828,11.083333333333334,0.9705615814226923,0.22166666666666668,7.75,159,121389923579,50,744.658420085907,3609.0009212493896,866.6174471378326
34,84,8.4,12,2,9,12,13,16,12,21,10,12,11,13,11,20,18,21,19,21,16,21,0.2753670068381446,0.964627363965709,11.24895629084182,0,0,10.983333333333333,13.85,0.9702162551440328,0.277,0.2656229575084868,0.08164965809277232,0.0055888911783237745,0.0016329931618554354,5,13.75,0.9683806584362138,0.275,11.416666666666666,160,948254457740,50,678.5043849945068,13.916666666666666,0.976551440329218,0.2783333333333333,10.833333333333334,161,462692526779,50,665.3655366897583,13.75,0.9723004115226337,0.275,10.75,162,183056700150,50,677.6875529289246,13.916666666666666,0.9603419067215362,0.2783333333333333,11.166666666666666,163,827341541378,50,775.7171611785889,13.916666666666666,0.9735068587105622,0.2783333333333333,10.75,164,121389923579,50,645.8934552669525,3443.168091058731,776.0418856143951
35,116,11.6,12,2,15,18,10,18,19,21,11,18,9,12,12,13,12,17,11,12,0,0,0.23289181489322108,0.9531482780097167,9.911714772139835,0,0,9.016666666666666,11.750000000000002,0.9596068204365077,0.23500000000000001,0.8950481054731698,0.10540925533894616,0.006458542426791006,0.0021081851067789197,5,11.666666666666666,0.9588866980820105,0.23333333333333334,8.166666666666666,165,948254457740,50,553.389107465744,11.833333333333334,0.952568741732804,0.23666666666666666,8.75,166,462692526779,50,542.5156514644623,11.583333333333334,0.955548859126984,0.23166666666666666,10.666666666666666,167,183056700150,50,524.7203857898712,11.833333333333334,0.9715245949074071,0.23666666666666666,9.166666666666666,168,827341541378,50,499.1886856555939,11.833333333333334,0.9595052083333331,0.23666666666666666,8.333333333333334,169,121389923579,50,503.51043677330017,2623.3242671489716,553.3945422172546
36,68,6.8,12,3,13,15,15,18,15,17,19,21,18,21,10,11,18,21,11,15,17,21,0.16366666666666668,0.9634955421568475,7.36885586549792,0,0,6.7333333333333325,8.283333333333333,0.9656172839506171,0.16566666666666668,0.6355225321645874,0.10000000000000024,0.002121741793769577,0.002,5,8.333333333333334,0.9630864197530862,0.16666666666666666,7.416666666666667,170,948254457740,50,598.8286499977112,8.333333333333334,0.9688837448559671,0.16666666666666666,7.5,171,462692526779,50,584.7975685596466,8.166666666666666,0.9643415637860079,0.16333333333333333,6.083333333333333,172,183056700150,50,625.9694876670837,8.416666666666666,0.9672402263374482,0.16833333333333333,6.0,173,827341541378,50,555.0888340473175,8.166666666666666,0.9645344650205759,0.16333333333333333,6.666666666666667,174,121389923579,50,653.101898431778,3017.786438703537,653.2987728118896
37,83,8.3,12,3,9,16,13,21,12,21,10,12,12,15,9,13,16,17,18,21,19,21,0.2815055617421507,0.9584802428929408,12.447218706042186,0,0,11.35,14.2,0.9678682515187145,0.284,1.0972187060421856,0.12472191289246504,0.009388008625773731,0.0024944382578492926,5,14.0,0.9546190966098371,0.28,13.166666666666666,175,948254457740,50,760.9554142951965,14.166666666666666,0.9652894130903391,0.2833333333333333,11.75,176,462692526779,50,738.1636035442352,14.166666666666666,0.9801568930041152,0.2833333333333333,11.083333333333334,177,183056700150,50,614.6541039943695,14.333333333333334,0.9625242504409172,0.2866666666666667,9.833333333333334,178,827341541378,50,714.7351624965668,14.333333333333334,0.9767516044483635,0.2866666666666667,10.916666666666666,179,121389923579,50,667.9758064746857,3496.4840908050537,760.9673805236816
38,22,2.2,12,3,9,10,12,15,10,18,9,19,12,15,9,16,11,12,12,13,19,21,0.17368524269666694,0.9506078070627907,7.8513553076179345,17,21,7.133333333333335,8.833333333333332,0.9623272023809522,0.17666666666666667,0.7180219742846004,0.14907119849998565,0.011719395318161439,0.0029814239699997233,5,8.75,0.9688952050264549,0.175,6.583333333333333,180,948254457740,50,774.4637324810028,8.916666666666666,0.9559909060846559,0.17833333333333334,8.166666666666666,181,462692526779,50,885.3176300525665,8.583333333333334,0.9442180886243385,0.17166666666666666,6.916666666666667,182,183056700150,50,1049.330317735672,8.916666666666666,0.963660218253968,0.17833333333333334,7.75,183,827341541378,50,850.6251783370972,9.0,0.9788715939153437,0.18,6.25,184,121389923579,50,649.9323644638062,4209.669223070145,1049.663229227066
39,86,8.6,12,3,13,16,19,20,10,21,13,14,9,12,9,13,9,15,10,19,0,0,0.2762251482265544,0.9508990556418978,12.775742637540327,0,0,11.7,13.916666666666668,0.9598223028900111,0.2783333333333333,1.075742637540328,0.10540925533894589,0.00892324724811333,0.0021081851067789245,5,13.833333333333334,0.9553163580246912,0.27666666666666667,13.0,185,948254457740,50,619.6086623668671,14.0,0.9663166386083052,0.28,10.333333333333334,186,462692526779,50,681.2030034065247,13.833333333333334,0.9697843013468014,0.27666666666666667,12.666666666666666,187,183056700150,50,538.600590467453,14.083333333333334,0.9629299067059484,0.2816666666666667,10.583333333333334,188,827341541378,50,627.5976729393005,13.833333333333334,0.9447643097643095,0.27666666666666667,11.916666666666666,189,121389923579,50,718.3497970104218,3185.359726190567,719.5950636863708
40,78,7.8,12,3,9,10,18,21,11,21,9,10,9,19,9,15,11,12,12,17,17,21,0.34580805436573653,0.9572022184990225,15.819968353954996,12,20,14.766666666666666,17.483333333333334,0.9619754166666665,0.3496666666666666,1.0533016872883305,0.19293061504650316,0.004773198167643962,0.003858612300930075,5,17.166666666666668,0.9540504629629627,0.3433333333333333,15.5,190,948254457740,50,798.3532004356384,17.416666666666668,0.9611884259259259,0.34833333333333333,13.416666666666666,191,462692526779,50,769.3503968715668,17.5,0.9626324074074072,0.35,16.333333333333332,192,183056700150,50,739.3128890991211,17.75,0.963034722222222,0.355,13.916666666666666,193,827341541378,50,728.256715297699,17.583333333333332,0.9689710648148147,0.3516666666666667,14.666666666666666,194,121389923579,50,706.0323624610901,3741.3055641651154,798.3589987754822
41,29,2.9,12,3,11,12,12,17,9,18,12,19,12,14,9,12,12,18,16,20,0,0,0.18264297739604485,0.9627974178116877,7.908269226975731,0,0,7.366666666666667,9.25,0.9692028494268076,0.185,0.541602560309064,0.11785113019775775,0.006405431615119826,0.002357022603955158,5,9.25,0.9681464395943561,0.185,8.0,195,948254457740,50,758.4894387722015,9.416666666666666,0.9587754905202821,0.18833333333333332,7.416666666666667,196,462692526779,50,826.7684016227722,9.083333333333334,0.9700257660934744,0.18166666666666667,7.75,197,183056700150,50,805.2405781745911,9.166666666666666,0.9701859843474425,0.18333333333333332,6.416666666666667,198,827341541378,50,690.2777407169342,9.333333333333334,0.9788805665784832,0.18666666666666668,7.25,199,121389923579,50,660.7225534915924,3741.4987127780914,826.961332321167
42,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.2047003401714779,0.9547013891881786,9.09225058762161,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489017,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,459.4286599159241,10.333333333333334,0.9539061581422692,0.20666666666666667,7.75,1,462692526779,50,512.6798706054688,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,492.27128624916077,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,486.23164200782776,10.416666666666666,0.9686210317460318,0.20833333333333334,7.0,4,121389923579,50,432.17314314842224,2382.7846019268036,0.0012331008911132812
43,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,18,21,16,17,18,21,11,15,0.21078891680642972,0.953954900203174,9.632069981589968,0,0,8.533333333333333,10.65,0.960718547912992,0.213,1.0987366482566339,0.11055415967851341,0.006763647709818074,0.0022110831935702718,5,10.833333333333334,0.9693367871840093,0.21666666666666667,8.083333333333334,200,948254457740,50,458.9544098377228,10.666666666666666,0.9627333186360963,0.21333333333333335,9.166666666666666,201,462692526779,50,521.3802125453949,10.5,0.9654442239858905,0.21,10.25,202,183056700150,50,498.6080062389374,10.666666666666666,0.9507892416225749,0.21333333333333335,7.0,203,827341541378,50,612.7839376926422,10.583333333333334,0.9552891681363902,0.21166666666666667,8.166666666666666,204,121389923579,50,581.6139802932739,2673.340546607971,612.9896748065948
44,84,8.4,12,3,9,10,12,15,11,21,10,11,12,15,11,12,12,17,19,21,17,21,0.2159763107293782,0.9469450926221787,9.768372442287781,0,0,8.383333333333333,10.916666666666668,0.9558333333333332,0.21833333333333335,1.385039108954449,0.117851130197758,0.008888240711154492,0.0023570226039551618,5,10.916666666666666,0.9566841563786005,0.21833333333333332,9.583333333333334,140,948254457740,50,716.8464345932007,11.083333333333334,0.9723683127572015,0.22166666666666668,8.166666666666666,141,462692526779,50,673.3419315814972,10.75,0.9534819958847733,0.215,10.333333333333334,142,183056700150,50,750.2437200546265,11.0,0.9493950617283947,0.22,6.916666666666667,143,827341541378,50,771.6163682937622,10.833333333333334,0.9472371399176952,0.21666666666666667,6.916666666666667,144,121389923579,50,779.5320634841919,3691.5805180072784,0.0013463497161865234
45,84,8.4,12,3,9,10,12,15,11,21,10,11,12,15,11,12,12,17,19,21,17,21,0.2159763107293782,0.9469450926221787,9.768372442287781,0,0,8.383333333333333,10.916666666666668,0.9558333333333332,0.21833333333333335,1.385039108954449,0.117851130197758,0.008888240711154492,0.0023570226039551618,5,10.916666666666666,0.9566841563786005,0.21833333333333332,9.583333333333334,140,948254457740,50,716.8464345932007,11.083333333333334,0.9723683127572015,0.22166666666666668,8.166666666666666,141,462692526779,50,673.3419315814972,10.75,0.9534819958847733,0.215,10.333333333333334,142,183056700150,50,750.2437200546265,11.0,0.9493950617283947,0.22,6.916666666666667,143,827341541378,50,771.6163682937622,10.833333333333334,0.9472371399176952,0.21666666666666667,6.916666666666667,144,121389923579,50,779.5320634841919,3691.5805180072784,0.0008733272552490234
46,91,9.1,12,3,12,15,11,21,15,20,12,15,11,12,11,16,19,21,17,21,0,0,0.24290879383483477,0.9642783295278973,10.798635347849732,0,0,9.883333333333335,12.3,0.9709761574074072,0.246,0.9153020145163984,0.15456030825826161,0.006697827879509908,0.0030912061651652304,5,12.166666666666666,0.9635416666666665,0.24333333333333335,10.333333333333334,205,948254457740,50,658.5353858470917,12.5,0.9808593749999999,0.25,8.833333333333334,206,462692526779,50,647.4997322559357,12.083333333333334,0.9687974537037036,0.24166666666666667,10.25,207,183056700150,50,654.9729609489441,12.416666666666666,0.9766105324074071,0.24833333333333332,11.166666666666666,208,827341541378,50,656.7301774024963,12.333333333333334,0.9650717592592593,0.24666666666666667,8.833333333333334,209,121389923579,50,649.3181531429291,3267.056409597397,658.541374206543
47,84,8.4,12,3,9,12,12,15,12,14,10,11,12,15,11,12,18,21,19,21,15,21,0.17289181489322106,0.9564739043795923,7.4587327455916554,0,0,6.85,8.75,0.9612890946502055,0.175,0.6087327455916557,0.10540925533894561,0.004815190270613128,0.0021081851067789245,5,8.916666666666666,0.964938271604938,0.17833333333333334,6.416666666666667,210,948254457740,50,535.7931141853333,8.75,0.9688065843621398,0.175,6.083333333333333,211,462692526779,50,533.9220638275146,8.583333333333334,0.9586831275720162,0.17166666666666666,7.333333333333333,212,183056700150,50,568.5636742115021,8.75,0.9558539094650205,0.175,6.666666666666667,213,827341541378,50,597.8483643531799,8.75,0.9581635802469134,0.175,7.75,214,121389923579,50,586.3273334503174,2822.4545500278473,598.0728664398193
48,84,8.4,12,4,9,12,12,15,12,14,9,10,12,15,11,12,18,21,19,21,14,21,0.1804058900056249,0.9594012957770913,7.822600186907026,0,0,6.883333333333335,9.133333333333333,0.9630238095238095,0.18266666666666667,0.9392668535736912,0.11303883305208788,0.0036225137467182093,0.002260776661041759,5,9.333333333333334,0.9692651381540267,0.18666666666666668,6.666666666666667,215,948254457740,50,614.6749217510223,9.083333333333334,0.9631621105232218,0.18166666666666667,5.166666666666667,216,462692526779,50,686.4969744682312,9.0,0.9638418577307465,0.18,7.5,217,183056700150,50,653.3414573669434,9.083333333333334,0.9592416225749558,0.18166666666666667,7.833333333333333,218,827341541378,50,791.9740855693817,9.166666666666666,0.9596083186360962,0.18333333333333332,7.25,219,121389923579,50,690.4627254009247,3436.9501645565033,792.1663031578064
49,84,8.4,12,4,9,12,12,15,12,14,16,21,12,15,11,12,18,21,19,21,16,21,0.19597631072937818,0.9685366262518854,7.6796064805771875,0,0,7.383333333333335,9.916666666666668,0.9741339506172839,0.19833333333333333,0.29627314724385295,0.117851130197758,0.005597324365398544,0.002357022603955158,5,9.916666666666666,0.9690092592592587,0.19833333333333333,6.916666666666667,130,948254457740,50,663.7837476730347,10.0,0.9732932098765432,0.2,7.166666666666667,131,462692526779,50,580.3857951164246,9.833333333333334,0.9793333333333334,0.19666666666666666,7.666666666666667,132,183056700150,50,585.1997330188751,10.083333333333334,0.981670781893004,0.20166666666666666,7.666666666666667,133,827341541378,50,557.1026735305786,9.75,0.9673631687242796,0.195,7.5,134,121389923579,50,679.2528767585754,3065.7248260974884,0.0012514591217041016
50,84,8.4,12,4,9,10,12,15,11,21,10,11,17,20,11,12,12,17,19,21,17,21,0.2166666666666667,0.9516222244387053,9.818195847242238,0,0,9.0,11.0,0.9577036008230451,0.22000000000000003,0.8181958472422383,0.1666666666666668,0.006081376384339768,0.0033333333333333383,5,10.916666666666666,0.954295781893004,0.21833333333333332,9.75,220,948254457740,50,649.7120778560638,11.083333333333334,0.9694326131687241,0.22166666666666668,8.0,221,462692526779,50,602.5428957939148,10.75,0.9522623456790122,0.215,10.166666666666666,222,183056700150,50,701.4028787612915,11.25,0.9572582304526747,0.225,8.583333333333334,223,827341541378,50,626.7273032665253,11.0,0.9552690329218103,0.22,8.5,224,121389923579,50,639.0209307670593,3219.4060864448547,701.6011848449707
51,68,6.8,12,4,13,15,15,17,15,17,19,21,12,15,10,11,18,21,11,15,17,21,0.15554446657821977,0.9526153300261873,7.051727869823449,0,0,6.166666666666666,7.916666666666667,0.9630349794238683,0.15833333333333335,0.8850612031567833,0.1394433377556794,0.010419649397681,0.002788866755113583,5,7.75,0.9505555555555554,0.155,7.583333333333333,225,948254457740,50,722.4487087726593,8.083333333333334,0.978173868312757,0.16166666666666665,5.916666666666667,226,462692526779,50,498.58954405784607,7.75,0.9606867283950616,0.155,6.583333333333333,227,183056700150,50,631.3706300258636,8.0,0.9541512345679011,0.16,5.833333333333333,228,827341541378,50,655.3211152553558,8.0,0.9716075102880658,0.16,4.916666666666667,229,121389923579,50,559.0017869472504,3066.731785058975,722.4537522792816
52,84,8.4,12,4,9,10,12,15,15,21,10,18,17,20,11,12,12,17,19,21,17,21,0.23838968270171823,0.9596390374275845,9.884675675597334,0,0,9.366666666666665,12.016666666666666,0.9648776748971193,0.24033333333333334,0.5180090089306687,0.09718253158075515,0.0052386374695347826,0.0019436506316151015,5,11.916666666666666,0.9625812757201645,0.23833333333333334,9.25,230,948254457740,50,775.6733121871948,11.916666666666666,0.959528806584362,0.23833333333333334,8.666666666666666,231,462692526779,50,799.8788177967072,12.0,0.9748446502057609,0.24,9.5,232,183056700150,50,660.867270231247,12.083333333333334,0.9629115226337448,0.24166666666666667,10.25,233,827341541378,50,760.5574405193329,12.166666666666666,0.9645221193415637,0.24333333333333335,9.166666666666666,234,121389923579,50,690.6274383068085,3687.6042790412903,800.0755321979523
53,67,6.7,12,4,13,14,14,17,10,12,12,15,17,20,11,15,17,21,0,0,0,0,0.1350861142044087,0.9546559637079841,6.353873881927699,0,0,5.85,6.816666666666667,0.9642453703703702,0.13633333333333333,0.503873881927699,0.06236095644623242,0.009589406662386096,0.0012472191289246432,5,6.833333333333333,0.9636970899470899,0.13666666666666666,6.25,235,948254457740,50,507.1505675315857,6.916666666666667,0.97588955026455,0.13833333333333334,4.916666666666667,236,462692526779,50,478.60307788848877,6.75,0.9712037037037036,0.135,5.916666666666667,237,183056700150,50,497.3286864757538,6.75,0.9477182539682537,0.135,6.333333333333333,238,827341541378,50,592.719920873642,6.833333333333333,0.9627182539682536,0.13666666666666666,5.833333333333333,239,121389923579,50,532.4958641529083,2608.2981169223785,592.9271705150604
54,84,8.4,12,4,9,10,12,15,11,21,16,17,9,12,11,12,12,17,18,21,16,21,0.23055051025721685,0.9472138557010537,10.540662575484578,0,0,9.4,11.650000000000002,0.9555823045267487,0.233,1.1406625754845783,0.12247448713915896,0.008368448825695042,0.0024494897427831744,5,11.583333333333334,0.9536676954732507,0.23166666666666666,9.333333333333334,240,948254457740,50,766.6800465583801,11.833333333333334,0.9688765432098764,0.23666666666666666,7.75,241,462692526779,50,705.1436190605164,11.5,0.9597942386831273,0.23,11.25,242,183056700150,50,699.7236092090607,11.75,0.9516893004115224,0.235,8.916666666666666,243,827341541378,50,817.7817990779877,11.583333333333334,0.9438837448559669,0.23166666666666666,9.75,244,121389923579,50,860.7558236122131,3850.084897518158,860.9732661247253
55,84,8.4,12,4,9,12,12,15,12,14,9,15,12,15,11,12,18,21,19,21,16,21,0.20317425814164944,0.9608114389245447,8.747110567989997,0,0,7.883333333333335,10.249999999999998,0.9691218106995884,0.205,0.8637772346566629,0.09128709291752768,0.008310371775043636,0.0018257418583505552,5,10.25,0.9719639917695471,0.205,7.916666666666667,245,948254457740,50,576.9012267589569,10.166666666666666,0.95529012345679,0.20333333333333334,6.75,246,462692526779,50,726.6273112297058,10.166666666666666,0.9774907407407406,0.20333333333333334,9.333333333333334,247,183056700150,50,533.3769354820251,10.25,0.9644135802469133,0.205,8.083333333333334,248,827341541378,50,666.3817625045776,10.416666666666666,0.9764506172839504,0.20833333333333334,7.333333333333333,249,121389923579,50,523.7398951053619,3027.0271310806274,726.8482902050018
56,83,8.3,12,4,13,15,15,18,12,14,19,21,18,21,10,11,18,21,11,15,17,21,0.17350928801500012,0.9601562666410525,7.230978640924182,0,0,6.583333333333334,8.75,0.968977880658436,0.175,0.6476453075908482,0.07453559924999352,0.008821614017383576,0.001490711984999857,5,8.833333333333334,0.9727700617283949,0.17666666666666667,7.333333333333333,250,948254457740,50,595.5523343086243,8.75,0.9677520576131684,0.175,6.083333333333333,251,462692526779,50,615.9261872768402,8.666666666666666,0.9769444444444441,0.17333333333333334,7.333333333333333,252,183056700150,50,603.2677693367004,8.666666666666666,0.9524356995884773,0.17333333333333334,6.416666666666667,253,827341541378,50,699.6450695991516,8.833333333333334,0.9749871399176953,0.17666666666666667,5.75,254,121389923579,50,553.2706713676453,3067.662031888962,699.8891160488129
57,68,6.8,12,4,9,12,12,15,14,16,16,21,12,15,10,11,18,21,19,21,16,21,0.18396699349546905,0.9567538289933882,7.439116499156263,0,0,7.1,9.283333333333333,0.9630039094650205,0.18566666666666665,0.3391164991562634,0.0849836585598798,0.006250080471632188,0.0016996731711975972,5,9.25,0.9563230452674895,0.185,6.916666666666667,255,948254457740,50,684.1150765419006,9.416666666666666,0.9735185185185183,0.18833333333333332,7.25,256,462692526779,50,589.8068854808807,9.166666666666666,0.9633991769547323,0.18333333333333332,6.666666666666667,257,183056700150,50,681.0152821540833,9.333333333333334,0.9569506172839506,0.18666666666666668,7.666666666666667,258,827341541378,50,639.9366443157196,9.25,0.9648281893004115,0.185,7.0,259,121389923579,50,636.429042339325,3231.302930831909,684.1283712387085
58,67,6.7,12,4,9,10,12,15,11,21,10,11,12,15,11,12,18,21,11,16,17,21,0.20894494953669612,0.9485619158062637,9.125862960822076,0,0,8.2,10.6,0.9610930041152261,0.21200000000000002,0.9258629608220768,0.1527525231651949,0.012531088308962438,0.003055050463303889,5,10.416666666666666,0.9418307613168724,0.20833333333333334,8.833333333333334,260,948254457740,50,901.048234462738,10.666666666666666,0.9795504115226338,0.21333333333333335,8.416666666666666,261,462692526779,50,708.1916120052338,10.416666666666666,0.9678148148148146,0.20833333333333334,7.5,262,183056700150,50,736.2314398288727,10.75,0.9558168724279833,0.215,9.416666666666666,263,827341541378,50,731.0472075939178,10.75,0.9604521604938268,0.215,6.833333333333333,264,121389923579,50,752.3076181411743,3828.8261120319366,901.0613780021667
59,84,8.4,12,4,13,14,15,18,15,16,18,21,18,21,10,11,11,15,18,21,17,21,0.1664555834730964,0.952671769989595,6.920942971610529,0,0,6.366666666666666,8.433333333333334,0.9595421810699586,0.1686666666666667,0.5542763049438628,0.11055415967851352,0.006870411080363592,0.002211083193570264,5,8.5,0.9669084362139915,0.17,7.333333333333333,265,948254457740,50,544.1353497505188,8.416666666666666,0.9654089506172837,0.16833333333333333,5.75,266,462692526779,50,597.134158372879,8.25,0.9541872427983535,0.165,5.916666666666667,267,183056700150,50,650.1562077999115,8.583333333333334,0.9622222222222219,0.17166666666666666,6.333333333333333,268,827341541378,50,608.4901821613312,8.416666666666666,0.948984053497942,0.16833333333333333,6.5,269,121389923579,50,649.8874113559723,3049.803309440613,650.3903629779816
