18 2 14 0 12 0 18 9 18 6 13 6 19 10 11 0 17 1 16 3 10 
9 2 13 0 12 0 14 0 17 5 12 3 16 6 9 0 9 1 16 0 10 
18 2 14 3 12 0 14 0 16 3 11 5 19 10 11 0 9 1 9 3 10 
18 2 14 3 11 0 14 0 16 3 9 5 16 10 11 0 16 1 9 3 10 
9 2 13 0 12 0 14 0 17 5 12 3 16 6 9 0 9 1 16 0 10 
9 2 13 0 12 0 14 0 17 5 12 3 16 6 9 0 9 1 16 0 10 
18 2 15 0 12 0 18 8 18 6 13 6 19 10 11 1 9 1 16 3 10 
17 2 11 3 12 0 14 0 16 3 10 5 19 10 11 0 9 1 9 3 10 
9 2 12 0 11 0 14 0 15 3 9 5 18 9 9 0 9 1 16 1 10 
9 2 12 0 11 0 14 0 12 3 9 6 18 7 9 0 9 1 9 1 10 
18 2 14 3 11 0 14 0 16 3 9 5 15 10 10 0 16 1 9 3 10 
17 2 12 0 11 0 14 0 17 3 9 5 16 7 9 0 9 1 9 2 10 
