11 6 11 0 18 1 14 3 17 0 11 1 14 1 9 0 14 11 12 0 10 
11 6 13 2 16 2 14 3 17 0 11 1 14 2 12 0 15 0 11 1 10 
11 6 14 1 17 1 14 3 17 0 9 1 12 1 10 0 15 0 11 0 10 
11 6 11 0 18 1 14 3 17 0 11 1 14 1 11 0 14 11 10 0 10 
11 6 14 2 16 1 14 3 17 0 11 1 14 0 9 0 13 0 12 0 10 
11 6 12 1 17 1 14 3 17 0 11 1 14 0 12 0 13 0 11 0 10 
11 6 11 0 18 1 14 3 17 0 11 1 14 1 9 0 14 11 12 0 10 
11 6 11 2 16 1 14 3 17 0 11 1 14 2 12 0 15 0 11 0 10 
11 6 14 0 17 1 14 3 17 0 9 1 13 1 10 0 14 0 11 0 10 
11 6 11 0 18 1 14 3 17 0 10 1 13 1 10 0 14 11 11 0 10 
11 6 11 0 18 1 14 3 17 0 10 1 13 1 10 0 14 11 11 0 10 
11 6 11 0 18 1 14 3 17 0 10 1 9 1 10 0 13 10 11 0 10 
