12 9 9 1 13 0 14 4 10 1 14 1 17 2 17 0 19 5 9 2 20 
9 1 9 0 13 1 9 4 17 0 14 3 16 3 17 0 10 3 14 2 11 
10 1 9 1 13 1 14 4 17 1 14 1 17 2 17 0 10 6 14 3 11 
11 1 9 1 15 0 14 4 17 1 14 1 17 5 17 0 10 6 13 3 11 
9 1 9 1 15 0 12 4 17 1 14 3 17 2 17 0 10 5 14 2 11 
10 1 9 1 13 1 14 4 17 1 14 3 17 2 17 0 10 6 14 3 11 
11 1 9 1 15 0 14 4 17 0 14 1 17 5 17 0 9 6 13 1 11 
10 1 9 1 12 1 14 4 16 1 14 2 18 2 17 0 10 2 14 3 11 
10 1 9 1 13 1 14 4 17 1 14 3 17 2 17 0 10 6 14 3 11 
12 0 9 1 12 0 14 4 16 1 14 1 17 2 17 0 19 5 9 3 20 
10 1 9 1 12 1 14 4 16 1 14 2 18 2 17 0 10 3 14 3 11 
9 1 9 1 15 0 12 4 17 1 14 3 17 2 17 0 10 5 14 2 11 
