,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.38018350341907226,0.9659896863308496,15.690464632318738,15.2,19.049999999999997,0.9698821097883596,0.38099999999999995,0.49046463231873894,0.04082482904638572,0.0038924234575100935,0.0008164965809277176,5,19.083333333333332,0.9770744047619047,0.38166666666666665,14.916666666666666,85,212399885001,50,536.0293500423431,19.0,0.9694166666666664,0.38,15.75,86,374988376638,50,563.6090795993805,19.083333333333332,0.9652962962962963,0.38166666666666665,14.833333333333334,87,431053971709,50,630.7838966846466,19.083333333333332,0.9693052248677247,0.38166666666666665,14.666666666666666,88,208572859484,50,599.5466194152832,19.0,0.9683179563492061,0.38,15.833333333333334,89,847390121387,50,576.3597588539124,2906.328704595566,630.9820032119751
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.27106458384171145,0.9531191266699253,11.6055300708195,11.000000000000002,13.766666666666666,0.9640903637566136,0.2753333333333333,0.6055300708194984,0.21343747458109494,0.01097123708668833,0.004268749491621896,5,13.75,0.9462222552910052,0.275,10.5,90,212399885001,50,893.9861812591553,13.583333333333334,0.9751694444444443,0.27166666666666667,10.583333333333334,91,374988376638,50,718.7201626300812,13.916666666666666,0.9597301587301585,0.2783333333333333,12.083333333333334,92,431053971709,50,772.0838932991028,13.5,0.9633935846560844,0.27,10.583333333333334,93,208572859484,50,811.4327704906464,14.083333333333334,0.9759363756613755,0.2816666666666667,11.25,94,847390121387,50,761.0198934078217,3957.2429010868073,893.9981331825256
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.3346666666666667,0.9632391699815002,14.259597281713171,14.066666666666668,16.766666666666666,0.9660550396825395,0.33533333333333337,0.19293061504650386,0.03333333333333286,0.002815869701039335,0.0006666666666666599,5,16.75,0.9634714285714285,0.335,13.833333333333334,95,212399885001,50,637.676679611206,16.75,0.9696570767195766,0.335,14.333333333333334,96,374988376638,50,593.7832226753235,16.833333333333332,0.962652513227513,0.33666666666666667,14.25,97,431053971709,50,621.5848159790039,16.75,0.968916931216931,0.335,14.0,98,208572859484,50,606.9483196735382,16.75,0.9655772486772486,0.335,13.916666666666666,99,847390121387,50,603.9527966976166,3063.9458346366882,637.6810803413391
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.22888384359055014,0.965924585017027,9.797545475672742,8.950000000000001,11.566666666666666,0.9709694058641973,0.23133333333333334,0.8475454756727414,0.12247448713915852,0.0050448208471703055,0.0024494897427831835,5,11.333333333333334,0.9786645447530864,0.22666666666666666,9.25,100,212399885001,50,667.8683426380157,11.583333333333334,0.9744596836419751,0.23166666666666666,8.083333333333334,101,374988376638,50,665.4292969703674,11.666666666666666,0.9645675154320987,0.23333333333333334,9.583333333333334,102,431053971709,50,687.9721059799194,11.583333333333334,0.9672683256172837,0.23166666666666666,7.833333333333333,103,208572859484,50,692.2272849082947,11.666666666666666,0.9698869598765432,0.23333333333333334,10.0,104,847390121387,50,717.5632522106171,3431.0602827072144,717.7469384670258
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.3126030313472424,0.9663837269506744,13.57821894325249,12.98333333333333,15.85,0.9730183950617283,0.317,0.5948856099191583,0.2198484326378818,0.0066346681110538205,0.0043969686527576485,5,15.833333333333334,0.9620498456790123,0.31666666666666665,11.916666666666666,105,212399885001,50,784.3896143436432,15.583333333333334,0.980736111111111,0.31166666666666665,13.25,106,374988376638,50,572.8046319484711,16.25,0.9786168209876542,0.325,13.666666666666666,107,431053971709,50,606.2470588684082,15.75,0.9735944444444444,0.315,13.25,108,208572859484,50,704.4639568328857,15.833333333333334,0.9700947530864198,0.31666666666666665,12.833333333333334,109,847390121387,50,762.582870721817,3430.488132715225,784.3947780132294
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.36870034017147796,0.972069842148659,15.771893055416463,14.6,18.51666666666667,0.9747409932659933,0.3703333333333334,1.171893055416463,0.08164965809277275,0.002671151117334322,0.0016329931618554558,5,18.666666666666668,0.975121492704826,0.37333333333333335,14.25,5,212399885001,50,585.0949788093567,18.5,0.9774196829405163,0.37,16.75,6,374988376638,50,552.2755753993988,18.416666666666668,0.9701052890011223,0.36833333333333335,14.416666666666666,7,431053971709,50,622.3494784832001,18.5,0.977205948372615,0.37,13.166666666666666,8,208572859484,50,568.9633755683899,18.5,0.9738525533108866,0.37,14.416666666666666,9,847390121387,50,626.8288288116455,2955.512237071991,0.0013189315795898438
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.3788838435905501,0.9676303905681946,15.800238046667054,15.216666666666669,19.066666666666666,0.9713338888888888,0.3813333333333333,0.5835713800003864,0.12247448713915968,0.0037034983206943135,0.002449489742783192,5,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,55,212399885001,50,553.3605263233185,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,56,374988376638,50,651.5359189510345,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,57,431053971709,50,563.5527560710907,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,58,208572859484,50,592.4174163341522,19.083333333333332,0.97,0.38166666666666665,14.75,59,847390121387,50,531.0486919879913,2891.9153096675873,0.0010485649108886719
24,47,4.7,12,2,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.15494474970396563,0.9483827062076593,7.4841499345400155,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423368,0.005055250296034369,5,7.833333333333333,0.9677957084068195,0.15666666666666668,6.333333333333333,110,212399885001,50,640.2974495887756,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,714.1942477226257,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,557.515373468399,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,663.4106984138489,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,717.3934695720673,3292.8112387657166,717.6239688396454
25,58,5.8,12,2,15,21,13,16,11,19,17,21,18,21,11,14,11,18,17,21,13,16,19,21,0.28246589157765245,0.9679119359353165,12.345718292915445,11.666666666666666,14.266666666666666,0.9747618386243385,0.2853333333333333,0.6790516262487787,0.14337208778404378,0.006849902689021981,0.0028674417556808682,5,14.333333333333334,0.9755901124338624,0.2866666666666667,10.916666666666666,115,212399885001,50,588.7570087909698,14.0,0.963548611111111,0.28,11.25,116,374988376638,50,629.8988826274872,14.416666666666666,0.9837187500000001,0.28833333333333333,12.916666666666666,117,431053971709,50,417.87313508987427,14.25,0.9791458333333332,0.285,11.583333333333334,118,208572859484,50,482.1712670326233,14.333333333333334,0.971805886243386,0.2866666666666667,11.666666666666666,119,847390121387,50,535.7447507381439,2654.4450442790985,630.0832054615021
26,83,8.3,12,2,10,18,17,21,9,14,17,21,9,13,9,13,18,19,9,13,0,0,0,0,0.24408611420440868,0.9591026388664267,10.206277308942623,9.650000000000002,12.266666666666667,0.9665901041666667,0.24533333333333332,0.5562773089426213,0.062360956446232796,0.007487465300240032,0.0012472191289246463,5,12.166666666666666,0.9654991319444443,0.24333333333333335,9.083333333333334,120,212399885001,50,666.7913084030151,12.333333333333334,0.980323784722222,0.24666666666666667,10.583333333333334,121,374988376638,50,527.9935920238495,12.333333333333334,0.966540798611111,0.24666666666666667,9.666666666666666,122,431053971709,50,653.3147480487823,12.25,0.9626605902777777,0.245,9.083333333333334,123,208572859484,50,643.8596284389496,12.25,0.9579262152777778,0.245,9.833333333333334,124,847390121387,50,724.5959641933441,3216.5552411079407,724.7993853092194
27,18,1.8,12,2,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16639620389971935,0.9456466070356775,6.610738406154283,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.011929451165380623,0.005270462766947303,5,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,125,212399885001,50,788.7554490566254,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,849.2451148033142,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,722.4593181610107,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,709.5213117599487,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,1005.3781716823578,4075.359365463257,1005.6491634845734
28,19,1.9,12,2,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.14536282182490406,0.9462617263125452,6.780550022111729,6.083333333333333,7.55,0.9572698412698413,0.151,0.6972166887783963,0.28185890875479624,0.011008114957296016,0.005637178175095917,5,7.25,0.9659678130511463,0.145,6.75,130,212399885001,50,670.9115726947784,7.5,0.9654541446208112,0.15,7.083333333333333,131,374988376638,50,717.8768157958984,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,132,431053971709,50,623.2207200527191,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,133,208572859484,50,806.4655568599701,7.5,0.9415092592592592,0.15,5.333333333333333,134,847390121387,50,759.8861510753632,3578.3608164787292,806.6820595264435
29,48,4.8,12,2,15,21,10,13,19,21,17,21,19,21,11,14,11,19,16,17,11,16,19,21,0.2187904203872241,0.9558067906619073,9.359366154641137,8.316666666666666,11.183333333333334,0.9642212962962959,0.22366666666666668,1.0426994879744702,0.24381231397212985,0.008414505634388615,0.004876246279442593,5,11.25,0.9610624999999997,0.225,9.083333333333334,135,212399885001,50,743.060702085495,10.833333333333334,0.9717335648148145,0.21666666666666667,8.75,136,374988376638,50,652.5107316970825,11.083333333333334,0.9490780092592592,0.22166666666666668,9.5,137,431053971709,50,800.627073764801,11.166666666666666,0.9698138888888886,0.22333333333333333,7.583333333333333,138,208572859484,50,591.6705322265625,11.583333333333334,0.9694185185185182,0.23166666666666666,6.666666666666667,139,847390121387,50,598.5163898468018,3386.385429620743,800.914214849472
30,67,6.7,12,2,17,21,12,21,15,17,18,19,15,20,13,18,18,21,9,17,17,21,11,20,0.3433896827017182,0.962889037858438,14.493728932344892,13.566666666666666,17.26666666666667,0.9707361882716048,0.3453333333333333,0.9270622656782254,0.09718253158075472,0.007847150413166772,0.001943650631615105,5,17.333333333333332,0.9782225308641974,0.3466666666666667,14.083333333333334,140,212399885001,50,594.6444282531738,17.166666666666668,0.9760779320987654,0.3433333333333333,14.666666666666666,141,374988376638,50,496.6761267185211,17.166666666666668,0.9560252314814812,0.3433333333333333,14.166666666666666,142,431053971709,50,675.3289148807526,17.25,0.9732783179012344,0.345,12.5,143,208572859484,50,625.9711346626282,17.416666666666668,0.9700769290123455,0.34833333333333333,12.416666666666666,144,847390121387,50,597.3371908664703,2989.957795381546,675.5564997196198
31,82,8.2,12,2,13,19,13,15,14,21,13,14,16,17,10,11,14,21,0,0,0,0,0,0,0.17983889507548403,0.9395279711226153,7.499637595504843,6.7333333333333325,9.116666666666667,0.9534266817838242,0.18233333333333332,0.7663042621715098,0.12472191289246486,0.013898710661208857,0.0024944382578492986,5,9.0,0.9396655328798185,0.18,5.5,145,212399885001,50,633.2182612419128,9.166666666666666,0.9539276266061977,0.18333333333333332,7.833333333333333,146,374988376638,50,499.6458842754364,9.333333333333334,0.974093915343915,0.18666666666666668,7.0,147,431053971709,50,485.34819626808167,9.0,0.9370408163265301,0.18,6.916666666666667,148,208572859484,50,628.9369487762451,9.083333333333334,0.96240551776266,0.18166666666666667,6.416666666666667,149,847390121387,50,571.8468024730682,2818.9960930347443,633.2301440238953
