18 0 9 0 15 0 14 2 19 7 16 6 9 1 9 0 9 0 14 2 31 
17 0 9 0 15 0 14 2 19 7 17 6 9 1 9 0 9 0 14 0 27 
17 0 9 0 15 0 14 2 19 7 16 5 9 1 9 0 9 0 14 2 31 
14 0 9 0 15 0 13 2 19 7 16 7 9 1 9 0 9 0 14 0 31 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 0 14 0 27 
15 0 9 0 15 0 13 2 19 7 16 7 9 1 9 0 10 0 13 0 32 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 1 14 0 27 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 0 14 0 27 
15 0 9 0 15 0 13 2 19 7 16 7 9 1 9 0 10 0 13 0 32 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 1 14 0 27 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 0 14 0 27 
17 0 9 0 15 0 14 2 19 7 16 7 9 1 9 0 9 0 14 0 27 
