13 0 10 2 10 3 16 10 9 0 13 0 17 0 11 3 17 0 18 9 10 
13 1 10 2 10 3 18 10 9 3 14 1 16 0 11 3 17 5 19 10 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
13 1 9 2 16 3 17 10 9 3 14 0 17 0 11 3 17 5 18 11 10 
13 0 10 2 10 3 19 10 9 0 13 0 17 0 11 3 17 0 9 9 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
13 0 10 2 10 3 19 10 9 0 13 0 17 0 11 3 17 0 9 9 10 
13 0 10 2 10 3 17 10 9 0 13 0 17 0 11 3 17 0 9 9 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
13 1 10 2 11 3 17 10 9 3 14 1 16 0 11 3 17 5 19 11 10 
