0.03303367350481121 0.9228775034506191 1.485140666943045 
0.05033333333333334 0.9096108406954112 1.6666666666666665 
0.046799224910985794 0.9048195174514408 1.6694291814683848 
0.045405890005624915 0.9179081306732213 1.4333333333333333 
0.038966993495469074 0.9268623957465374 1.9388383796637227 
0.038966993495469074 0.9268623957465374 1.9388383796637227 
0.038966993495469074 0.9268623957465374 1.9388383796637227 
0.046799224910985794 0.9048195174514408 1.7058783349067888 
0.045405890005624915 0.9179081306732213 1.829469957557504 
0.04685017008573895 0.9122219900573557 2.026684587295638 
0.04766666666666668 0.9177331102473731 1.8774480450731414 
0.045405890005624915 0.9179081306732213 1.8733950582006553 
