10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 9 0 10 1 17 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 11 
10 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 13 0 10 0 10 1 10 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 18 
10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 9 0 10 0 23 
10 1 12 1 9 0 11 1 9 0 9 0 9 2 12 0 10 0 10 2 23 
9 1 12 0 10 0 11 1 9 0 11 0 9 2 12 0 10 0 11 1 18 
