9 0 11 2 11 0 9 0 11 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 11 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 1 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 11 2 11 0 9 0 10 0 11 0 9 1 9 0 9 1 9 0 12 
9 0 10 2 11 0 9 0 11 0 11 0 9 1 9 0 9 2 9 0 25 
9 0 11 2 11 0 9 0 10 0 11 0 9 2 9 0 9 1 9 0 12 
