9 0 9 0 10 0 9 0 11 0 10 0 12 0 12 0 12 0 9 0 12 
9 0 9 0 12 1 9 0 11 0 9 0 12 0 12 0 12 0 9 0 11 
9 0 9 0 12 1 9 0 11 0 10 0 12 0 12 0 12 0 9 0 13 
9 0 9 0 10 0 9 0 11 0 9 0 12 0 12 0 12 0 9 0 11 
9 0 9 0 12 1 9 0 11 0 11 0 12 0 12 0 12 0 9 0 13 
9 0 9 1 11 1 9 0 11 0 9 0 12 0 12 0 12 0 9 0 11 
9 0 9 0 10 0 9 0 11 0 10 0 12 0 12 0 12 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 10 0 12 0 12 0 12 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 11 0 12 0 12 0 12 0 9 0 12 
9 0 9 0 11 0 9 0 11 0 10 0 12 0 12 0 12 0 9 0 12 
9 0 9 0 10 0 9 0 11 0 9 0 12 0 12 0 12 0 9 0 11 
9 0 9 0 12 1 9 0 11 0 11 0 12 0 12 0 12 0 9 0 13 
