9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 1 12 
9 1 9 0 9 0 9 0 10 0 11 0 10 0 9 0 9 0 10 1 18 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 2 9 0 10 0 12 
9 1 9 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 10 1 20 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 2 9 0 10 1 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 2 11 0 10 1 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 2 11 0 10 1 19 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 2 11 0 10 1 19 
9 1 9 1 9 0 9 0 10 0 10 0 10 0 9 0 9 0 10 1 20 
9 0 9 0 9 0 9 0 10 0 9 0 10 0 9 0 9 3 10 0 18 
