9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 11 0 10 0 78 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 11 0 11 0 77 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 10 0 10 0 78 
9 1 12 0 12 0 11 1 11 0 11 1 9 0 11 1 9 0 11 0 84 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 9 0 11 0 77 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 11 0 10 0 78 
9 1 12 0 12 0 9 1 12 0 11 1 9 0 11 1 11 0 10 0 78 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 9 0 11 0 78 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 11 0 10 0 83 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 10 0 10 0 78 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 10 0 10 0 78 
9 1 12 0 12 0 9 1 11 0 11 1 9 0 11 1 9 0 9 0 84 
