11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 1 9 0 18 
12 0 9 0 9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 19 
12 0 9 0 9 0 9 1 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 0 9 0 10 0 9 1 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 0 9 0 9 0 9 1 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 0 9 0 9 0 9 1 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 0 9 0 9 0 9 1 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 0 9 0 9 0 9 0 9 0 12 1 9 1 9 0 9 0 9 0 17 
12 0 9 0 11 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 18 
12 0 9 0 9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 18 
12 1 9 0 9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 0 18 
12 1 9 0 11 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 18 
