,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.31679999999999997,0.9292945732878332,17.629869213570917,12.66,16.02,0.946020171957672,0.32039999999999996,1.6566230711903056,0.0599999999999998,0.005575199556612925,0.001200000000000001,10,16.2,0.9467427248677247,0.324,13.6,190,569613879239,50,132.36981678009033,16.0,0.9573974867724867,0.32,13.8,191,708682768404,50,134.97569489479065,16.0,0.9497718253968254,0.32,14.2,192,247132414502,50,134.43107867240906,16.0,0.948637566137566,0.32,11.4,193,780083440065,50,142.48294520378113,16.0,0.9477810846560847,0.32,12.0,194,310682302572,50,149.27360939979553,16.0,0.9458267195767195,0.32,13.4,195,446895463330,50,139.83430218696594,16.0,0.9416468253968253,0.32,14.0,196,241991647942,50,148.2927050590515,16.0,0.9348908730158729,0.32,11.8,197,505057523268,50,159.3292739391327,16.0,0.9450826719576718,0.32,13.8,198,197879524397,50,143.17964220046997,16.0,0.9424239417989418,0.32,8.6,199,906673039186,50,148.74838995933533,1432.9174582958221,159.40144968032837
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,5.790633708547764,3.66,5.0200000000000005,0.942159722222222,0.1004,0.7102112361825881,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,5.0,200,569613879239,50,122.43428206443787,4.8,0.9221296296296294,0.096,3.4,201,708682768404,50,144.00929880142212,5.4,0.9599768518518518,0.108,3.0,202,247132414502,50,112.56824851036072,4.6,0.9315046296296293,0.092,4.2,203,780083440065,50,133.0978651046753,5.0,0.9501851851851851,0.1,4.0,204,310682302572,50,118.2994294166565,5.0,0.9367361111111109,0.1,3.0,205,446895463330,50,128.99144387245178,5.2,0.9506944444444443,0.104,3.4,206,241991647942,50,117.79498767852783,5.0,0.9536574074074072,0.1,2.8,207,505057523268,50,123.23035860061646,5.2,0.9625231481481479,0.104,4.6,208,197879524397,50,108.36304545402527,4.8,0.9009259259259257,0.096,3.2,209,906673039186,50,157.72108483314514,1266.510044336319,157.7830822467804
24,42,4.2,5,2,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,5.790633708547764,3.66,5.0200000000000005,0.942159722222222,0.1004,0.7102112361825881,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,5.0,200,569613879239,50,122.43428206443787,4.8,0.9221296296296294,0.096,3.4,201,708682768404,50,144.00929880142212,5.4,0.9599768518518518,0.108,3.0,202,247132414502,50,112.56824851036072,4.6,0.9315046296296293,0.092,4.2,203,780083440065,50,133.0978651046753,5.0,0.9501851851851851,0.1,4.0,204,310682302572,50,118.2994294166565,5.0,0.9367361111111109,0.1,3.0,205,446895463330,50,128.99144387245178,5.2,0.9506944444444443,0.104,3.4,206,241991647942,50,117.79498767852783,5.0,0.9536574074074072,0.1,2.8,207,505057523268,50,123.23035860061646,5.2,0.9625231481481479,0.104,4.6,208,197879524397,50,108.36304545402527,4.8,0.9009259259259257,0.096,3.2,209,906673039186,50,157.72108483314514,1266.510044336319,0.0026023387908935547
25,42,4.2,5,2,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,5.790633708547764,3.66,5.0200000000000005,0.942159722222222,0.1004,0.7102112361825881,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,5.0,200,569613879239,50,122.43428206443787,4.8,0.9221296296296294,0.096,3.4,201,708682768404,50,144.00929880142212,5.4,0.9599768518518518,0.108,3.0,202,247132414502,50,112.56824851036072,4.6,0.9315046296296293,0.092,4.2,203,780083440065,50,133.0978651046753,5.0,0.9501851851851851,0.1,4.0,204,310682302572,50,118.2994294166565,5.0,0.9367361111111109,0.1,3.0,205,446895463330,50,128.99144387245178,5.2,0.9506944444444443,0.104,3.4,206,241991647942,50,117.79498767852783,5.0,0.9536574074074072,0.1,2.8,207,505057523268,50,123.23035860061646,5.2,0.9625231481481479,0.104,4.6,208,197879524397,50,108.36304545402527,4.8,0.9009259259259257,0.096,3.2,209,906673039186,50,157.72108483314514,1266.510044336319,0.001651763916015625
26,43,4.3,5,2,11,13,9,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.08755008650544925,0.8883988883438781,5.973915958546074,3.3800000000000003,5.1,0.9453124999999998,0.10200000000000001,0.8646386528486915,0.24083189157584595,0.018971203885373884,0.004816637831516917,10,5.4,0.9631712962962963,0.108,4.8,210,569613879239,50,111.82148599624634,4.8,0.9140046296296295,0.096,2.6,211,708682768404,50,147.18637418746948,5.6,0.9803935185185182,0.112,2.6,212,247132414502,50,97.57869935035706,4.8,0.9500925925925925,0.096,3.4,213,780083440065,50,122.53680920600891,5.0,0.9420138888888889,0.1,4.2,214,310682302572,50,132.31581568717957,5.0,0.9300694444444443,0.1,3.4,215,446895463330,50,135.98509097099304,5.2,0.9428472222222221,0.104,3.8,216,241991647942,50,126.26818084716797,5.0,0.9552314814814813,0.1,3.8,217,505057523268,50,122.64143633842468,5.2,0.9546990740740741,0.104,3.6,218,197879524397,50,120.47507357597351,5.0,0.9206018518518516,0.1,1.6,219,906673039186,50,143.52267456054688,1260.3316407203674,147.2318856716156
27,127,12.7,5,2,9,11,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10023736552920795,0.8783869774938091,5.979185853827328,4.26,5.680000000000001,0.9522499999999997,0.1136,0.5730619512757761,0.22271057451320075,0.024621007502063516,0.004454211490264019,10,6.0,0.9776388888888887,0.12,3.2,220,569613879239,50,72.26218819618225,5.8,0.9753124999999998,0.116,4.8,221,708682768404,50,83.24537873268127,5.8,0.9657638888888886,0.116,4.6,222,247132414502,50,83.8373806476593,5.4,0.9207291666666665,0.108,4.4,223,780083440065,50,118.25073313713074,5.8,0.9560069444444443,0.116,3.4,224,310682302572,50,91.51805186271667,5.8,0.976423611111111,0.116,4.0,225,446895463330,50,83.36206841468811,5.8,0.9682986111111109,0.116,4.2,226,241991647942,50,82.3891909122467,5.2,0.9015624999999997,0.104,5.2,227,505057523268,50,127.85690450668335,5.6,0.9414583333333331,0.112,4.4,228,197879524397,50,101.45309805870056,5.6,0.9393055555555554,0.112,4.4,229,906673039186,50,111.02393388748169,955.1989283561707,127.925448179245
28,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12640000000000004,0.8789869812347813,9.676665379665188,5.36,6.859999999999999,0.9397972222222221,0.13720000000000004,1.438888459888396,0.18000000000000016,0.02027008032914694,0.0035999999999999977,10,7.2,0.9632592592592593,0.144,3.8,50,569613879239,50,107.93315839767456,6.6,0.9123703703703703,0.132,4.6,51,708682768404,50,143.95620894432068,6.8,0.9290925925925924,0.136,5.2,52,247132414502,50,128.26271295547485,6.8,0.9632499999999998,0.136,9.0,53,780083440065,50,104.43383717536926,7.0,0.9570185185185185,0.14,5.0,54,310682302572,50,97.69492053985596,6.8,0.913824074074074,0.136,5.2,55,446895463330,50,130.01231622695923,6.6,0.9312129629629629,0.132,5.6,56,241991647942,50,124.35721063613892,6.8,0.9212407407407405,0.136,6.4,57,505057523268,50,120.20376324653625,7.0,0.9672222222222221,0.14,3.6,58,197879524397,50,96.28128361701965,7.0,0.9394814814814814,0.14,5.2,59,906673039186,50,109.33671355247498,1162.4721252918243,0.002409219741821289
29,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12640000000000004,0.8789869812347813,9.676665379665188,5.36,6.859999999999999,0.9397972222222221,0.13720000000000004,1.438888459888396,0.18000000000000016,0.02027008032914694,0.0035999999999999977,10,7.2,0.9632592592592593,0.144,3.8,50,569613879239,50,107.93315839767456,6.6,0.9123703703703703,0.132,4.6,51,708682768404,50,143.95620894432068,6.8,0.9290925925925924,0.136,5.2,52,247132414502,50,128.26271295547485,6.8,0.9632499999999998,0.136,9.0,53,780083440065,50,104.43383717536926,7.0,0.9570185185185185,0.14,5.0,54,310682302572,50,97.69492053985596,6.8,0.913824074074074,0.136,5.2,55,446895463330,50,130.01231622695923,6.6,0.9312129629629629,0.132,5.6,56,241991647942,50,124.35721063613892,6.8,0.9212407407407405,0.136,6.4,57,505057523268,50,120.20376324653625,7.0,0.9672222222222221,0.14,3.6,58,197879524397,50,96.28128361701965,7.0,0.9394814814814814,0.14,5.2,59,906673039186,50,109.33671355247498,1162.4721252918243,0.0019783973693847656
30,83,8.3,5,2,9,11,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.14563205136449828,0.9054335081623025,8.824111249624451,5.66,7.779999999999999,0.948960185185185,0.1556,1.054703749874817,0.16613247725836142,0.014508892340960833,0.003322649545167233,10,7.8,0.9628333333333332,0.156,7.2,230,569613879239,50,120.68785977363586,7.8,0.9312407407407406,0.156,3.4,231,708682768404,50,125.93362140655518,7.8,0.9465648148148146,0.156,5.4,232,247132414502,50,122.81800103187561,7.6,0.9546203703703702,0.152,5.0,233,780083440065,50,121.47490763664246,8.2,0.9713333333333332,0.164,7.2,234,310682302572,50,101.02843403816223,7.8,0.9394259259259258,0.156,5.8,235,446895463330,50,120.90849733352661,7.6,0.9554166666666667,0.152,5.0,236,241991647942,50,121.34482860565186,7.6,0.9195185185185183,0.152,5.6,237,505057523268,50,146.38082814216614,7.8,0.9556203703703703,0.156,6.2,238,197879524397,50,120.63446617126465,7.8,0.9530277777777776,0.156,5.8,239,906673039186,50,120.98603558540344,1222.197479724884,146.42435216903687
31,41,4.1,5,2,11,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.09555008650544924,0.8792238429107921,5.763474979488466,3.9200000000000004,5.5,0.9439722222222221,0.11000000000000001,0.6144916598294885,0.24083189157584572,0.021582793103809988,0.0048166378315169225,10,5.8,0.9495648148148146,0.116,3.6,240,569613879239,50,118.15149402618408,5.2,0.9108425925925923,0.104,3.2,241,708682768404,50,156.10314869880676,5.4,0.943,0.108,5.0,242,247132414502,50,128.42832398414612,5.2,0.9539259259259257,0.104,3.0,243,780083440065,50,125.21808385848999,5.4,0.9378518518518515,0.108,3.6,244,310682302572,50,135.05665278434753,5.6,0.9546851851851852,0.112,3.6,245,446895463330,50,112.09694838523865,5.2,0.9092037037037036,0.104,4.0,246,241991647942,50,160.53578996658325,5.8,0.9757777777777777,0.116,4.0,247,505057523268,50,109.23429942131042,5.8,0.9738055555555555,0.116,4.6,248,197879524397,50,105.45687580108643,5.6,0.9310648148148146,0.112,4.6,249,906673039186,50,132.95555233955383,1283.237169265747,160.74085426330566
32,42,4.2,5,2,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055280201006294084,0.8745863670753642,4.673589727100338,2.6799999999999997,3.56,0.9436145833333331,0.0712,0.6645299090334461,0.26532998322843193,0.023009405419323,0.005306599664568638,10,4.0,0.9705208333333332,0.08,2.4,250,569613879239,50,78.01733160018921,3.4,0.9250694444444443,0.068,2.0,251,708682768404,50,108.60549736022949,3.8,0.973298611111111,0.076,2.6,252,247132414502,50,75.01052117347717,3.2,0.922986111111111,0.064,3.0,253,780083440065,50,107.10325741767883,3.8,0.9755902777777775,0.076,1.6,254,310682302572,50,76.38379907608032,3.4,0.9175347222222221,0.068,4.2,255,446895463330,50,106.38520216941833,3.4,0.9152777777777776,0.068,3.0,256,241991647942,50,110.53057146072388,3.2,0.9380208333333331,0.064,2.6,257,505057523268,50,103.45048141479492,3.6,0.9361458333333332,0.072,3.0,258,197879524397,50,94.08230924606323,3.8,0.9617013888888886,0.076,2.4,259,906673039186,50,87.38145637512207,946.9504272937775,110.62199878692627
33,87,8.7,5,2,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8679591406524232,6.423368793961409,4.7,6.08,0.9343078703703703,0.12160000000000001,0.5744562646538027,0.22271057451320087,0.022116243239315696,0.004454211490264018,10,6.6,0.9841087962962962,0.132,4.4,260,569613879239,50,77.222501039505,6.0,0.9258680555555554,0.12,5.2,261,708682768404,50,119.84674549102783,6.0,0.9114004629629628,0.12,4.8,262,247132414502,50,118.66985082626343,6.0,0.925636574074074,0.12,4.6,263,780083440065,50,119.4421124458313,6.2,0.9287962962962961,0.124,4.2,264,310682302572,50,109.76386952400208,6.0,0.917835648148148,0.12,3.8,265,446895463330,50,119.22953057289124,6.2,0.9604629629629629,0.124,4.2,266,241991647942,50,101.565185546875,5.8,0.9387499999999998,0.116,4.6,267,505057523268,50,107.97494912147522,5.8,0.9082986111111109,0.116,5.6,268,197879524397,50,128.57627820968628,6.2,0.9419212962962962,0.124,5.6,269,906673039186,50,101.7463927268982,1104.0374155044556,128.61190009117126
34,128,12.8,5,2,11,13,9,11,12,14,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0.2170373655292079,0.9324710947532536,13.513996245305162,8.719999999999999,11.52,0.9650478395061729,0.23039999999999994,1.5979987484350542,0.22271057451320128,0.010858914917639748,0.00445421149026401,10,11.6,0.9684722222222222,0.232,12.2,270,569613879239,50,114.54823589324951,11.4,0.9569598765432098,0.228,9.8,271,708682768404,50,129.73546814918518,11.4,0.9538271604938271,0.228,8.2,272,247132414502,50,128.19371557235718,11.2,0.95358024691358,0.224,7.4,273,780083440065,50,138.5979061126709,11.2,0.9510956790123455,0.224,8.2,274,310682302572,50,133.60091853141785,11.4,0.9641435185185184,0.228,10.2,275,446895463330,50,116.73680591583252,11.6,0.9710493827160492,0.232,6.2,276,241991647942,50,106.29413843154907,11.8,0.9694367283950616,0.236,9.0,277,505057523268,50,103.23830556869507,11.8,0.9743364197530863,0.236,7.6,278,197879524397,50,100.39156866073608,11.8,0.9875771604938272,0.236,8.4,279,906673039186,50,86.08885955810547,1157.4259223937988,138.77974796295166
35,43,4.3,5,2,9,11,12,14,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.12665565114351154,0.9255638799656336,6.262071862008481,4.62,7.140000000000001,0.955060185185185,0.14279999999999998,0.5473572873361602,0.2690724809414743,0.009832101739850468,0.005381449618829479,10,7.2,0.9614351851851851,0.144,5.0,280,569613879239,50,117.90243363380432,7.0,0.9522916666666664,0.14,4.0,281,708682768404,50,135.84045815467834,7.4,0.961412037037037,0.148,5.0,282,247132414502,50,128.83440804481506,6.6,0.9574537037037034,0.132,5.6,283,780083440065,50,144.1348671913147,6.8,0.9394212962962961,0.136,4.8,284,310682302572,50,140.245436668396,7.6,0.9710648148148145,0.152,4.8,285,446895463330,50,117.11124515533447,7.2,0.9399305555555554,0.144,4.2,286,241991647942,50,141.95316362380981,7.2,0.9515509259259258,0.144,4.4,287,505057523268,50,142.9620418548584,7.2,0.9655324074074071,0.144,3.6,288,197879524397,50,125.02253222465515,7.2,0.9505092592592591,0.144,4.8,289,906673039186,50,136.03108668327332,1330.0376732349396,144.18890619277954
36,42,4.2,5,3,9,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07444010050314703,0.8732934860375631,5.469407499749634,3.3600000000000003,4.12,0.9331444444444443,0.08239999999999999,0.7031358332498778,0.1326649916142161,0.019950319468960417,0.002653299832284319,10,4.2,0.9292499999999999,0.084,4.0,290,569613879239,50,133.08363151550293,4.0,0.9208888888888888,0.08,3.2,291,708682768404,50,128.38639640808105,4.2,0.9452499999999997,0.084,3.6,292,247132414502,50,115.38588786125183,4.0,0.9569999999999996,0.08,3.2,293,780083440065,50,104.80208468437195,4.0,0.9118055555555553,0.08,3.6,294,310682302572,50,134.440669298172,4.2,0.9283888888888887,0.084,4.2,295,446895463330,50,126.39449048042297,4.0,0.8980277777777775,0.08,3.0,296,241991647942,50,142.5869505405426,4.4,0.9702777777777778,0.088,3.2,297,505057523268,50,102.64503121376038,4.0,0.9353888888888887,0.08,4.0,298,197879524397,50,131.51798295974731,4.2,0.9351666666666665,0.084,1.6,299,906673039186,50,123.68297553062439,1242.9261004924774,142.64145755767822
37,87,8.7,5,3,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8679591406524232,6.423368793961409,4.7,6.08,0.9343078703703703,0.12160000000000001,0.5744562646538027,0.22271057451320087,0.022116243239315696,0.004454211490264018,10,6.6,0.9841087962962962,0.132,4.4,260,569613879239,50,77.222501039505,6.0,0.9258680555555554,0.12,5.2,261,708682768404,50,119.84674549102783,6.0,0.9114004629629628,0.12,4.8,262,247132414502,50,118.66985082626343,6.0,0.925636574074074,0.12,4.6,263,780083440065,50,119.4421124458313,6.2,0.9287962962962961,0.124,4.2,264,310682302572,50,109.76386952400208,6.0,0.917835648148148,0.12,3.8,265,446895463330,50,119.22953057289124,6.2,0.9604629629629629,0.124,4.2,266,241991647942,50,101.565185546875,5.8,0.9387499999999998,0.116,4.6,267,505057523268,50,107.97494912147522,5.8,0.9082986111111109,0.116,5.6,268,197879524397,50,128.57627820968628,6.2,0.9419212962962962,0.124,5.6,269,906673039186,50,101.7463927268982,1104.0374155044556,0.002492189407348633
38,40,4.0,5,3,11,13,10,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.07140181833210597,0.872091801439005,5.496150680071814,3.1599999999999997,4.119999999999999,0.9429416666666665,0.08239999999999999,0.7787168933572712,0.18330302779823376,0.023616621742553818,0.0036660605559646706,10,4.4,0.9479999999999997,0.088,4.6,300,569613879239,50,104.88571429252625,4.0,0.939472222222222,0.08,2.8,301,708682768404,50,108.3730480670929,4.2,0.9633333333333332,0.084,3.8,302,247132414502,50,93.04316782951355,4.0,0.9751111111111109,0.08,2.2,303,780083440065,50,85.82444882392883,4.0,0.9298333333333332,0.08,3.0,304,310682302572,50,118.43743371963501,4.2,0.9455833333333331,0.084,3.8,305,446895463330,50,103.97857022285461,3.8,0.8963333333333331,0.076,2.6,306,241991647942,50,138.90979433059692,4.2,0.9430277777777775,0.084,3.8,307,505057523268,50,109.4394633769989,4.4,0.9738055555555555,0.088,3.0,308,197879524397,50,85.20770215988159,4.0,0.9149166666666664,0.08,2.0,309,906673039186,50,123.38070344924927,1071.4800462722778,139.15217971801758
39,88,8.8,5,3,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8601701304376329,7.000000000000001,4.480000000000001,6.08,0.9328460648148148,0.12160000000000001,0.8399999999999999,0.22271057451320087,0.024225311459060643,0.004454211490264018,10,6.6,0.9900810185185185,0.132,5.6,310,569613879239,50,63.39387369155884,6.0,0.9413078703703703,0.12,4.0,311,708682768404,50,94.4679741859436,6.0,0.9081712962962962,0.12,5.6,312,247132414502,50,110.48774695396423,6.0,0.9171064814814812,0.12,4.0,313,780083440065,50,113.2902557849884,6.2,0.9266087962962962,0.124,5.4,314,310682302572,50,106.03701543807983,6.0,0.9152662037037035,0.12,4.0,315,446895463330,50,111.13848805427551,6.2,0.9568634259259257,0.124,3.6,316,241991647942,50,92.7783055305481,5.8,0.931574074074074,0.116,5.2,317,505057523268,50,103.5823290348053,5.8,0.9058217592592592,0.116,4.2,318,197879524397,50,120.62150359153748,6.2,0.935659722222222,0.124,3.2,319,906673039186,50,101.00469040870667,1016.802182674408,120.83335518836975
40,127,12.7,5,3,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10120571545237128,0.8880986780756436,8.484763899645099,4.619999999999999,5.76,0.9599131944444442,0.11520000000000001,1.2882546332150333,0.23323807579381203,0.023938172122933563,0.004664761515876241,10,6.0,0.9757638888888888,0.12,7.0,320,569613879239,50,77.01428985595703,5.8,0.9753124999999998,0.116,3.0,321,708682768404,50,86.1637954711914,6.0,0.9834027777777776,0.12,4.2,322,247132414502,50,67.52900218963623,5.6,0.9415624999999999,0.112,3.6,323,780083440065,50,99.45788216590881,6.0,0.9773611111111111,0.12,2.6,324,310682302572,50,72.76266121864319,5.8,0.9751736111111109,0.116,5.2,325,446895463330,50,85.08541488647461,5.8,0.9682986111111109,0.116,6.2,326,241991647942,50,82.77226758003235,5.2,0.9015624999999997,0.104,5.0,327,505057523268,50,134.01657676696777,5.6,0.9414583333333331,0.112,4.8,328,197879524397,50,101.23664927482605,5.8,0.9592361111111108,0.116,4.6,329,906673039186,50,90.16672563552856,896.205265045166,134.0566885471344
41,41,4.1,5,3,11,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.09555008650544924,0.8792238429107921,5.763474979488466,3.9200000000000004,5.5,0.9439722222222221,0.11000000000000001,0.6144916598294885,0.24083189157584572,0.021582793103809988,0.0048166378315169225,10,5.8,0.9495648148148146,0.116,3.6,240,569613879239,50,118.15149402618408,5.2,0.9108425925925923,0.104,3.2,241,708682768404,50,156.10314869880676,5.4,0.943,0.108,5.0,242,247132414502,50,128.42832398414612,5.2,0.9539259259259257,0.104,3.0,243,780083440065,50,125.21808385848999,5.4,0.9378518518518515,0.108,3.6,244,310682302572,50,135.05665278434753,5.6,0.9546851851851852,0.112,3.6,245,446895463330,50,112.09694838523865,5.2,0.9092037037037036,0.104,4.0,246,241991647942,50,160.53578996658325,5.8,0.9757777777777777,0.116,4.0,247,505057523268,50,109.23429942131042,5.8,0.9738055555555555,0.116,4.6,248,197879524397,50,105.45687580108643,5.6,0.9310648148148146,0.112,4.6,249,906673039186,50,132.95555233955383,1283.237169265747,0.0024166107177734375
42,42,4.2,5,3,11,13,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07444010050314703,0.8732934860375631,6.066328235388714,3.44,4.12,0.9331444444444443,0.08239999999999999,0.8754427451295714,0.1326649916142161,0.019950319468960417,0.002653299832284319,10,4.2,0.9292499999999999,0.084,5.0,330,569613879239,50,127.43023777008057,4.0,0.9208888888888888,0.08,3.2,331,708682768404,50,126.7491602897644,4.2,0.9452499999999997,0.084,2.2,332,247132414502,50,114.7845070362091,4.0,0.9569999999999996,0.08,4.0,333,780083440065,50,107.44555497169495,4.0,0.9118055555555553,0.08,3.4,334,310682302572,50,134.73064398765564,4.2,0.9283888888888887,0.084,3.4,335,446895463330,50,124.13702821731567,4.0,0.8980277777777775,0.08,3.6,336,241991647942,50,139.7803828716278,4.4,0.9702777777777778,0.088,1.8,337,505057523268,50,103.08984065055847,4.0,0.9353888888888887,0.08,3.6,338,197879524397,50,127.16230201721191,4.2,0.9351666666666665,0.084,4.2,339,906673039186,50,118.86668753623962,1224.1763453483582,139.84883546829224
43,42,4.2,5,3,9,11,12,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.07444010050314703,0.8746579326723024,5.115448660599336,3.3600000000000003,4.12,0.9336944444444442,0.08239999999999999,0.5851495535331118,0.1326649916142161,0.01967883725738058,0.002653299832284319,10,4.2,0.9292499999999999,0.084,3.6,340,569613879239,50,128.2542209625244,4.0,0.9263888888888887,0.08,3.8,341,708682768404,50,122.34740376472473,4.2,0.9452499999999997,0.084,3.2,342,247132414502,50,111.27247047424316,4.0,0.9569999999999996,0.08,2.0,343,780083440065,50,102.1504111289978,4.0,0.9118055555555553,0.08,4.4,344,310682302572,50,132.29466772079468,4.2,0.9283888888888887,0.084,3.4,345,446895463330,50,121.13531637191772,4.0,0.8980277777777775,0.08,3.0,346,241991647942,50,137.55180835723877,4.4,0.9702777777777778,0.088,3.2,347,505057523268,50,99.22086787223816,4.0,0.9353888888888887,0.08,3.6,348,197879524397,50,124.83391666412354,4.2,0.9351666666666665,0.084,3.4,349,906673039186,50,116.79121851921082,1195.8523018360138,137.5956768989563
44,42,4.2,5,3,9,11,11,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,4.944681791881452,3.0199999999999996,5.0200000000000005,0.942159722222222,0.1004,0.6415605972938175,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,2.8,350,569613879239,50,123.15435695648193,4.8,0.9221296296296294,0.096,4.0,351,708682768404,50,145.20833230018616,5.4,0.9599768518518518,0.108,3.8,352,247132414502,50,113.74605393409729,4.6,0.9315046296296293,0.092,2.8,353,780083440065,50,132.1070806980133,5.0,0.9501851851851851,0.1,3.2,354,310682302572,50,119.99318790435791,5.0,0.9367361111111109,0.1,2.0,355,446895463330,50,127.57978820800781,5.2,0.9506944444444443,0.104,3.8,356,241991647942,50,121.44534397125244,5.0,0.9536574074074072,0.1,3.0,357,505057523268,50,120.55234718322754,5.2,0.9625231481481479,0.104,2.4,358,197879524397,50,108.3108971118927,4.8,0.9009259259259257,0.096,2.4,359,906673039186,50,156.43974709510803,1268.5371353626251,156.5401611328125
45,42,4.2,5,3,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.055280201006294084,0.8745863670753642,5.317691453623979,2.2,3.56,0.9436145833333331,0.0712,1.0392304845413265,0.26532998322843193,0.023009405419323,0.005306599664568638,10,4.0,0.9705208333333332,0.08,2.2,360,569613879239,50,85.99190592765808,3.4,0.9250694444444443,0.068,2.4,361,708682768404,50,115.55853652954102,3.8,0.973298611111111,0.076,3.0,362,247132414502,50,83.209312915802,3.2,0.922986111111111,0.064,1.8,363,780083440065,50,115.08358812332153,3.8,0.9755902777777775,0.076,1.0,364,310682302572,50,85.47119545936584,3.4,0.9175347222222221,0.068,3.2,365,446895463330,50,113.09769821166992,3.4,0.9152777777777776,0.068,1.6,366,241991647942,50,119.17254710197449,3.2,0.9380208333333331,0.064,4.4,367,505057523268,50,109.78141283988953,3.6,0.9361458333333332,0.072,1.6,368,197879524397,50,101.00673151016235,3.8,0.9617013888888886,0.076,0.8,369,906673039186,50,93.1876904964447,1021.5606191158295,119.23074126243591
