0.04882106723119179 0.8277604440676085 4.174158768521949 
0.04882106723119179 0.8277604440676085 4.174158768521949 
0.039999999999999994 0.8596083335874416 2.3559899496852963 
0.021703659080848484 0.859970154674205 1.953984924527944 
0.04882106723119179 0.8277604440676085 4.174158768521949 
0.014533747416002017 0.8900088342358622 2.12 
0.03982770038891202 0.8550225787928325 3.2931101656822106 
0.04882106723119179 0.8277604440676085 4.174158768521949 
0.04882106723119179 0.8277604440676085 4.174158768521949 
0.031999999999999994 0.8902508495762557 2.544278450342329 
0.064 0.8406450112832689 5.0772077913897435 
0.038704839969102206 0.8625161881555133 2.876159331941392 
