,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,18,1.8,5,6,9,10,9,10,9,11,9,10,9,12,10,11,9,10,0.0784,0.8632609063815725,6.462813186524189,0,0,0,0,0,0,3.12,4.76,0.9233234126984126,0.09519999999999999,1.1142710621747296,0.27999999999999997,0.0200208354389467,0.0056,10,4.8,0.9263161375661373,0.096,4.0,730.0,502805748326.0,50.0,171.86789321899414,4.2,0.8923677248677249,0.084,5.2,731.0,156299688289.0,50.0,216.98421216011047,5.0,0.9614087301587299,0.1,2.2,732.0,469100661221.0,50.0,144.94897651672363,4.6,0.93521164021164,0.092,2.8,733.0,733295057794.0,50.0,171.10136699676514,5.2,0.9090476190476188,0.104,1.8,734.0,717263017026.0,50.0,203.65145325660706,4.8,0.9295370370370369,0.096,3.8,735.0,523021122055.0,50.0,165.9970440864563,4.4,0.8984325396825394,0.088,3.0,736.0,441149503103.0,50.0,202.6316614151001,5.0,0.9197420634920631,0.1,3.6,737.0,903894823209.0,50.0,170.2784264087677,4.8,0.9458994708994707,0.096,1.2,738.0,606618061344.0,50.0,155.1928789615631,4.8,0.9152711640211638,0.096,3.6,739.0,366783982512.0,50.0,186.03212428092957,1788.6860373020172,217.01604390144348
84,12,1.2,5,7,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.030275604462877186,0.8559518727256897,3.195173706896047,0,0,0,0,0,0,1.54,2.1599999999999997,0.9275,0.043199999999999995,0.5517245689653489,0.2154065922853802,0.023849375758103405,0.004308131845707603,10,2.2,0.9426543209876542,0.044,2.2,740.0,502805748326.0,50.0,100.32764387130737,2.6,0.9645833333333332,0.052,1.2,741.0,156299688289.0,50.0,87.83140563964844,2.0,0.9537191358024691,0.04,1.2,742.0,469100661221.0,50.0,106.74044752120972,2.2,0.892824074074074,0.044,0.8,743.0,733295057794.0,50.0,157.6624104976654,2.0,0.9399999999999998,0.04,1.6,744.0,717263017026.0,50.0,112.917471408844,2.2,0.9305092592592592,0.044,1.8,745.0,523021122055.0,50.0,118.26470494270325,2.2,0.9137037037037037,0.044,1.8,746.0,441149503103.0,50.0,135.9253191947937,2.0,0.9175462962962962,0.04,0.8,747.0,903894823209.0,50.0,142.80338835716248,1.8,0.8862037037037037,0.036,1.4,748.0,606618061344.0,50.0,153.22436547279358,2.4,0.933256172839506,0.048,2.6,749.0,366783982512.0,50.0,124.47024083137512,1240.167397737503,157.7749547958374
85,11,1.1,5,7,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0.026162353167377313,0.8759118868108732,2.2948846085563153,0,0,0,0,0,0,1.32,1.92,0.9428263888888887,0.0384,0.32496153618543844,0.20396078054371142,0.022304834026005187,0.004079215610874228,10,1.8,0.964722222222222,0.036,1.2,750.0,502805748326.0,50.0,93.62445068359375,2.0,0.942685185185185,0.04,1.6,751.0,156299688289.0,50.0,108.45240879058838,1.8,0.949884259259259,0.036,1.0,752.0,469100661221.0,50.0,94.75184917449951,2.0,0.9164814814814813,0.04,1.0,753.0,733295057794.0,50.0,111.62859845161438,2.2,0.9624768518518517,0.044,1.4,754.0,717263017026.0,50.0,97.64168357849121,2.0,0.920810185185185,0.04,1.2,755.0,523021122055.0,50.0,104.45950722694397,1.6,0.9329629629629629,0.032,0.8,756.0,441149503103.0,50.0,118.13109302520752,2.0,0.972662037037037,0.04,1.4,757.0,903894823209.0,50.0,84.9107654094696,1.6,0.9037037037037038,0.032,1.8,758.0,606618061344.0,50.0,125.56544828414917,2.2,0.9618749999999997,0.044,1.8,759.0,366783982512.0,50.0,91.67463445663452,1030.840439081192,125.62890553474426
86,13,1.3,5,7,9,10,9,11,9,11,10,11,9,10,0,0,0,0,0.047871632189307345,0.8846564328104372,2.6,0,0,0,0,0,0,1.46,3.02,0.9433583333333333,0.06040000000000001,0.38000000000000006,0.208806130178211,0.019567300174298728,0.004176122603564222,10,3.0,0.934472222222222,0.06,1.8,760.0,502805748326.0,50.0,130.0370740890503,3.0,0.9496388888888887,0.06,2.0,761.0,156299688289.0,50.0,126.53984570503235,3.4,0.9570277777777776,0.068,1.4,762.0,469100661221.0,50.0,115.67656087875366,3.2,0.9595555555555555,0.064,1.4,763.0,733295057794.0,50.0,115.38212585449219,3.0,0.9113055555555555,0.06,0.8,764.0,717263017026.0,50.0,147.60257625579834,2.6,0.9193333333333331,0.052,1.4,765.0,523021122055.0,50.0,148.3776412010193,3.0,0.9521944444444443,0.06,1.0,766.0,441149503103.0,50.0,118.76055693626404,2.8,0.9720277777777777,0.056,2.0,767.0,903894823209.0,50.0,109.10223460197449,3.2,0.9200555555555555,0.064,1.2,768.0,606618061344.0,50.0,150.8418538570404,3.0,0.957972222222222,0.06,1.6,769.0,366783982512.0,50.0,119.43378829956055,1281.7542576789856,151.10285425186157
87,14,1.4,5,7,9,10,11,13,9,12,12,14,9,12,0,0,0,0,0.06838077811252302,0.8880393934603111,4.981293625450939,0,0,0,0,0,0,3.2800000000000002,4.46,0.943737037037037,0.08919999999999999,0.567097875150313,0.3469870314579494,0.01856588119224198,0.00693974062915899,10,5.0,0.9787685185185184,0.1,3.0,770.0,502805748326.0,50.0,116.14712357521057,4.8,0.9668148148148147,0.096,4.0,771.0,156299688289.0,50.0,135.30307936668396,3.8,0.9252870370370369,0.076,3.6,772.0,469100661221.0,50.0,200.89261960983276,4.6,0.9388518518518516,0.092,3.2,773.0,733295057794.0,50.0,173.18739795684814,4.6,0.9249166666666666,0.092,2.8,774.0,717263017026.0,50.0,198.63572573661804,4.4,0.9654814814814815,0.088,2.6,775.0,523021122055.0,50.0,140.05194234848022,4.2,0.9369537037037036,0.084,3.2,776.0,441149503103.0,50.0,185.408536195755,4.6,0.9427777777777777,0.092,4.0,777.0,903894823209.0,50.0,170.50795602798462,4.6,0.929101851851852,0.092,4.0,778.0,606618061344.0,50.0,177.74870228767395,4.0,0.9284166666666666,0.08,2.4,779.0,366783982512.0,50.0,178.21038365364075,1676.093466758728,200.97677755355835
88,12,1.2,5,7,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0.02665565114351154,0.8869224105469392,2.953142425550219,0,0,0,0,0,0,1.44,2.14,0.9413858024691356,0.04279999999999999,0.5043808085167397,0.2690724809414742,0.018154463974065452,0.005381449618829484,10,2.0,0.9258641975308642,0.04,2.0,780.0,502805748326.0,50.0,101.20215702056885,2.2,0.9296141975308642,0.044,2.2,781.0,156299688289.0,50.0,109.04486322402954,1.8,0.947932098765432,0.036,0.6,782.0,469100661221.0,50.0,104.14411759376526,2.0,0.9057716049382716,0.04,1.4,783.0,733295057794.0,50.0,145.76687455177307,2.2,0.9577314814814814,0.044,1.6,784.0,717263017026.0,50.0,103.45267677307129,2.0,0.9365432098765432,0.04,1.0,785.0,523021122055.0,50.0,105.54951930046082,2.4,0.9729166666666664,0.048,0.8,786.0,441149503103.0,50.0,88.0685977935791,2.0,0.9447685185185185,0.04,1.4,787.0,903894823209.0,50.0,87.79179286956787,2.0,0.9577469135802468,0.04,1.4,788.0,606618061344.0,50.0,96.1778552532196,2.8,0.934969135802469,0.056,2.0,789.0,366783982512.0,50.0,101.28467202186584,1042.4831264019012,145.8411419391632
89,11,1.1,5,7,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0.032,0.8725418377754173,3.5308792027644467,0,0,0,0,0,0,1.5399999999999998,1.9599999999999997,0.9244629629629626,0.0392,0.6636264009214823,0.12000000000000002,0.017307041729181787,0.0024000000000000007,10,2.0,0.949861111111111,0.04,1.0,790.0,502805748326.0,50.0,107.04156374931335,2.0,0.909097222222222,0.04,1.6,791.0,156299688289.0,50.0,155.86689162254333,1.8,0.9339120370370368,0.036,1.0,792.0,469100661221.0,50.0,121.91217303276062,2.0,0.8992361111111109,0.04,2.2,793.0,733295057794.0,50.0,163.540367603302,2.0,0.9021759259259258,0.04,1.0,794.0,717263017026.0,50.0,164.32672810554504,2.0,0.909861111111111,0.04,1.0,795.0,523021122055.0,50.0,140.16383600234985,2.0,0.9243055555555555,0.04,2.2,796.0,441149503103.0,50.0,121.1467342376709,1.8,0.945462962962963,0.036,3.0,797.0,903894823209.0,50.0,114.8084044456482,1.8,0.935138888888889,0.036,1.2,798.0,606618061344.0,50.0,112.51527142524719,2.2,0.9355787037037036,0.044,1.2,799.0,366783982512.0,50.0,128.96178245544434,1330.2837526798248,164.42243266105652
90,14,1.4,5,7,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0.05022002227174255,0.923547825327462,3.16,0,0,0,0,0,0,1.78,2.96,0.9597438271604938,0.05920000000000001,0.46,0.14966629547095778,0.01206533394434392,0.002993325909419153,10,2.8,0.9590123456790122,0.056,1.8,800.0,502805748326.0,50.0,101.50457549095154,3.2,0.9595216049382715,0.064,1.8,801.0,156299688289.0,50.0,94.638831615448,2.8,0.9530401234567901,0.056,2.4,802.0,469100661221.0,50.0,106.9455394744873,3.0,0.9570524691358026,0.06,1.6,803.0,733295057794.0,50.0,100.09026980400085,3.0,0.9424074074074072,0.06,1.0,804.0,717263017026.0,50.0,112.01029133796692,2.8,0.9778703703703702,0.056,1.2,805.0,523021122055.0,50.0,82.46185183525085,3.2,0.9556635802469136,0.064,2.0,806.0,441149503103.0,50.0,100.98870372772217,3.0,0.98554012345679,0.06,1.6,807.0,903894823209.0,50.0,78.56351351737976,2.8,0.9506790123456789,0.056,2.6,808.0,606618061344.0,50.0,103.66500115394592,3.0,0.9566512345679014,0.06,1.8,809.0,366783982512.0,50.0,99.5889368057251,980.4575147628784,112.09533643722534
91,13,1.3,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0128,0.8228339508732987,1.4747037498748168,0,0,0,0,0,0,0.41999999999999993,0.82,0.9240416666666664,0.0164,0.3515679166249389,0.059999999999999984,0.033735905264455926,0.0012000000000000001,10,0.8,0.8644444444444442,0.016,0.6,810.0,502805748326.0,50.0,91.54919242858887,0.8,0.9151388888888887,0.016,0.2,811.0,156299688289.0,50.0,78.90784025192261,0.8,0.9494444444444441,0.016,0.0,812.0,469100661221.0,50.0,69.4954514503479,0.8,0.9631944444444442,0.016,0.2,813.0,733295057794.0,50.0,65.40289688110352,0.8,0.9256944444444443,0.016,1.2,814.0,717263017026.0,50.0,76.60806226730347,0.8,0.8723611111111109,0.016,0.2,815.0,523021122055.0,50.0,90.13535022735596,0.8,0.9709722222222221,0.016,0.6,816.0,441149503103.0,50.0,64.02828907966614,0.8,0.9055555555555554,0.016,0.6,817.0,903894823209.0,50.0,80.4354875087738,0.8,0.9330555555555554,0.016,0.0,818.0,606618061344.0,50.0,76.24217891693115,1.0,0.9405555555555551,0.02,0.6,819.0,366783982512.0,50.0,71.59309697151184,764.3978459835052,91.73862433433533
92,12,1.2,5,7,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.0011208057403564453
93,12,1.2,5,7,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.0009152889251708984
94,12,1.2,5,7,9,11,9,12,9,12,10,11,9,10,0,0,0,0,0.0592,0.8529970145483357,3.7068006632497585,0,0,0,0,0,0,2.38,3.6800000000000006,0.9307101851851851,0.0736,0.44226688774991957,0.23999999999999994,0.025904390212283166,0.0048,10,3.6,0.9378703703703704,0.072,2.2,820.0,502805748326.0,50.0,152.99260354042053,3.4,0.9089074074074073,0.068,2.4,821.0,156299688289.0,50.0,202.36813235282898,3.8,0.9123796296296295,0.076,2.0,822.0,469100661221.0,50.0,195.41517853736877,3.8,0.9546666666666666,0.076,1.4,823.0,733295057794.0,50.0,129.4587140083313,3.6,0.9231851851851852,0.072,2.4,824.0,717263017026.0,50.0,176.71747088432312,4.0,0.9602962962962962,0.08,2.2,825.0,523021122055.0,50.0,142.32964944839478,3.8,0.9694444444444443,0.076,2.8,826.0,441149503103.0,50.0,125.5844337940216,3.2,0.8774444444444445,0.064,2.6,827.0,903894823209.0,50.0,231.9646999835968,4.0,0.9327129629629628,0.08,3.0,828.0,606618061344.0,50.0,178.8586938381195,3.6,0.9301944444444443,0.072,2.8,829.0,366783982512.0,50.0,156.7848982810974,1692.4744746685028,232.03929042816162
95,14,1.4,5,7,9,10,10,12,12,14,12,13,0,0,0,0,0,0,0.035199999999999995,0.8999270716100551,3.4381166037701885,0,0,0,0,0,0,1.7399999999999998,2.4799999999999995,0.9508333333333333,0.0496,0.5660388679233962,0.23999999999999996,0.01696875390775939,0.0048,10,2.6,0.9380208333333333,0.052,1.6,830.0,502805748326.0,50.0,114.90539646148682,2.8,0.9618749999999999,0.056,1.6,831.0,156299688289.0,50.0,104.99648070335388,2.4,0.9570486111111112,0.048,2.0,832.0,469100661221.0,50.0,105.80208969116211,2.4,0.9567708333333332,0.048,2.6,833.0,733295057794.0,50.0,111.81078815460205,2.6,0.976909722222222,0.052,0.8,834.0,717263017026.0,50.0,101.17854452133179,2.8,0.9715972222222221,0.056,1.0,835.0,523021122055.0,50.0,100.17021989822388,2.6,0.9245833333333332,0.052,1.8,836.0,441149503103.0,50.0,120.1409113407135,2.0,0.9500347222222222,0.04,2.0,837.0,903894823209.0,50.0,120.02849745750427,2.2,0.9472222222222221,0.044,2.6,838.0,606618061344.0,50.0,109.66762971878052,2.4,0.924270833333333,0.048,1.4,839.0,366783982512.0,50.0,125.0149142742157,1113.7154722213745,125.21033883094788
96,13,1.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,46.44686961174011,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,43.10334610939026,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,29.901854038238525,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,28.224303483963013,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,39.448676347732544,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,46.378014087677,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,25.651808738708496,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,27.75226593017578,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,32.446287393569946,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,39.2353093624115,358.5887351036072,46.468910455703735
97,13,1.3,5,8,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.016,0.841216245891593,2.495154980048837,0,0,0,0,0,0,0.64,1.1599999999999997,0.9434583333333333,0.0232,0.6183849933496123,0.11999999999999997,0.03408069581391342,0.0024,10,1.2,0.8972916666666664,0.024,1.2,850.0,502805748326.0,50.0,67.66130423545837,1.4,0.9257638888888887,0.028,0.0,851.0,156299688289.0,50.0,54.378151178359985,1.2,0.970972222222222,0.024,0.2,852.0,469100661221.0,50.0,46.194825410842896,1.0,0.9863888888888888,0.02,0.4,853.0,733295057794.0,50.0,40.25969076156616,1.2,0.9302083333333332,0.024,2.0,854.0,717263017026.0,50.0,57.07173204421997,1.2,0.8838194444444443,0.024,0.2,855.0,523021122055.0,50.0,73.92227005958557,1.0,0.9921527777777777,0.02,1.2,856.0,441149503103.0,50.0,38.3273446559906,1.2,0.9499305555555555,0.024,0.8,857.0,903894823209.0,50.0,57.34888410568237,1.0,0.9624999999999998,0.02,0.0,858.0,606618061344.0,50.0,49.544695138931274,1.2,0.9355555555555554,0.024,0.4,859.0,366783982512.0,50.0,53.31376671791077,538.022664308548,74.16093182563782
98,12,1.2,5,8,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.021266873708001004,0.9247733889448896,2.2029817571359636,0,0,0,0,0,0,0.86,1.6,0.9727499999999999,0.031999999999999994,0.4476605857119878,0.1788854381999832,0.015992203685036763,0.0035777087639996628,10,1.4,0.9718749999999998,0.028,1.4,860.0,502805748326.0,50.0,41.28574776649475,1.6,0.9881249999999998,0.032,1.0,861.0,156299688289.0,50.0,34.74079895019531,1.6,0.9520138888888887,0.032,0.6,862.0,469100661221.0,50.0,52.9096999168396,1.6,0.949861111111111,0.032,1.0,863.0,733295057794.0,50.0,52.748417139053345,1.8,0.9871527777777778,0.036,1.2,864.0,717263017026.0,50.0,31.335731744766235,1.6,0.9917361111111109,0.032,0.2,865.0,523021122055.0,50.0,31.96430253982544,1.4,0.9880555555555555,0.028,0.2,866.0,441149503103.0,50.0,35.30879521369934,1.4,0.9670833333333333,0.028,1.2,867.0,903894823209.0,50.0,45.72364902496338,2.0,0.9805555555555554,0.04,0.4,868.0,606618061344.0,50.0,33.44363355636597,1.6,0.9510416666666666,0.032,1.4,869.0,366783982512.0,50.0,51.67505645751953,411.1358323097229,52.95275378227234
99,13,1.3,5,8,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8884916546380396,2.59427400463467,0,0,0,0,0,0,1.2,1.6,0.9577708333333332,0.032,0.46475800154489005,0.20000000000000007,0.023093059565097898,0.003999999999999999,10,1.4,0.9503472222222221,0.028,1.6,520.0,502805748326.0,50.0,52.31115388870239,1.6,0.9595833333333332,0.032,1.4,521.0,156299688289.0,50.0,48.26576018333435,2.0,0.9202083333333333,0.04,0.6,522.0,469100661221.0,50.0,28.277573347091675,1.8,0.9441666666666665,0.036,1.2,523.0,733295057794.0,50.0,53.3948860168457,1.6,0.9434027777777778,0.032,0.6,524.0,717263017026.0,50.0,55.81470251083374,1.4,0.9977777777777777,0.028,0.8,525.0,523021122055.0,50.0,29.60627818107605,1.4,0.9345138888888889,0.028,1.2,526.0,441149503103.0,50.0,60.562434673309326,1.6,0.9791666666666665,0.032,1.4,527.0,903894823209.0,50.0,37.5053973197937,1.8,0.9614583333333332,0.036,2.2,528.0,606618061344.0,50.0,42.760173082351685,1.4,0.9870833333333333,0.028,1.0,529.0,366783982512.0,50.0,33.745434284210205,442.2437934875488,0.0022552013397216797
100,12,1.2,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.001971006393432617
101,12,1.2,5,8,9,11,9,12,9,12,10,11,9,10,0,0,0,0,0.0592,0.8529970145483357,3.7068006632497585,0,0,0,0,0,0,2.38,3.6800000000000006,0.9307101851851851,0.0736,0.44226688774991957,0.23999999999999994,0.025904390212283166,0.0048,10,3.6,0.9378703703703704,0.072,2.2,820.0,502805748326.0,50.0,152.99260354042053,3.4,0.9089074074074073,0.068,2.4,821.0,156299688289.0,50.0,202.36813235282898,3.8,0.9123796296296295,0.076,2.0,822.0,469100661221.0,50.0,195.41517853736877,3.8,0.9546666666666666,0.076,1.4,823.0,733295057794.0,50.0,129.4587140083313,3.6,0.9231851851851852,0.072,2.4,824.0,717263017026.0,50.0,176.71747088432312,4.0,0.9602962962962962,0.08,2.2,825.0,523021122055.0,50.0,142.32964944839478,3.8,0.9694444444444443,0.076,2.8,826.0,441149503103.0,50.0,125.5844337940216,3.2,0.8774444444444445,0.064,2.6,827.0,903894823209.0,50.0,231.9646999835968,4.0,0.9327129629629628,0.08,3.0,828.0,606618061344.0,50.0,178.8586938381195,3.6,0.9301944444444443,0.072,2.8,829.0,366783982512.0,50.0,156.7848982810974,1692.4744746685028,0.001995563507080078
102,13,1.3,5,8,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.016,0.841216245891593,2.1858449416631975,0,0,0,0,0,0,0.78,1.1599999999999997,0.9434583333333333,0.0232,0.46861498055439926,0.11999999999999997,0.03408069581391342,0.0024,10,1.2,0.8972916666666664,0.024,1.0,870.0,502805748326.0,50.0,73.1657121181488,1.4,0.9257638888888887,0.028,0.2,871.0,156299688289.0,50.0,59.74138331413269,1.2,0.970972222222222,0.024,0.4,872.0,469100661221.0,50.0,52.479854345321655,1.0,0.9863888888888888,0.02,0.6,873.0,733295057794.0,50.0,46.72057318687439,1.2,0.9302083333333332,0.024,1.6,874.0,717263017026.0,50.0,63.91800785064697,1.2,0.8838194444444443,0.024,0.0,875.0,523021122055.0,50.0,78.58009123802185,1.0,0.9921527777777777,0.02,0.8,876.0,441149503103.0,50.0,44.605470418930054,1.2,0.9499305555555555,0.024,0.8,877.0,903894823209.0,50.0,61.65892434120178,1.0,0.9624999999999998,0.02,1.2,878.0,606618061344.0,50.0,54.868809938430786,1.2,0.9355555555555554,0.024,1.2,879.0,366783982512.0,50.0,58.825921058654785,594.5647478103638,78.64362835884094
103,12,1.2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
104,13,1.3,5,8,9,11,9,12,9,12,9,10,0,0,0,0,0,0,0.06240000000000002,0.8803584314740286,3.8029817571359636,0,0,0,0,0,0,2.46,3.66,0.9464895833333333,0.07320000000000002,0.4476605857119878,0.17999999999999997,0.02204371728643491,0.003599999999999999,10,3.8,0.9846064814814814,0.076,2.8,880.0,502805748326.0,50.0,107.44740915298462,3.6,0.9590509259259259,0.072,2.8,881.0,156299688289.0,50.0,142.79544639587402,3.8,0.9516666666666665,0.076,2.6,882.0,469100661221.0,50.0,148.92995500564575,3.8,0.9146527777777776,0.076,1.6,883.0,733295057794.0,50.0,177.84122967720032,3.6,0.9177083333333333,0.072,2.6,884.0,717263017026.0,50.0,159.53227877616882,3.4,0.9234027777777778,0.068,2.4,885.0,523021122055.0,50.0,167.6420600414276,4.0,0.9435879629629629,0.08,2.8,886.0,441149503103.0,50.0,138.49838185310364,3.6,0.9657754629629629,0.072,2.8,887.0,903894823209.0,50.0,117.36575484275818,3.4,0.9380671296296295,0.068,1.6,888.0,606618061344.0,50.0,168.05039954185486,3.6,0.9663773148148147,0.072,2.6,889.0,366783982512.0,50.0,128.55310487747192,1456.6560201644897,177.8869276046753
