9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 9 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 20 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 22 
9 0 10 0 11 0 9 0 9 3 9 0 9 0 10 0 9 0 10 1 25 
9 0 10 0 11 0 9 0 11 2 9 1 9 0 11 0 9 0 10 0 41 
9 0 9 0 11 0 9 0 9 3 9 1 9 0 10 0 9 0 10 1 121 
9 0 10 0 11 0 9 0 9 3 9 1 9 0 10 0 9 0 10 1 121 
9 0 10 0 11 0 9 0 9 3 10 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 9 0 9 0 10 0 9 0 9 0 123 
9 0 10 0 11 0 9 0 12 3 10 2 9 0 9 1 9 0 10 0 25 
