,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,63,6.3,5,5,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,100.28934597969055
71,63,6.3,5,5,11,12,10,12,11,12,10,12,0,0,0,0,0,0,0.08913780223143858,0.8827955048326829,6.0796521476084155,0,0,0,0,0,0,3.78,4.779999999999999,0.9504166666666665,0.09559999999999999,0.766550715869472,0.10770329614269018,0.02254038727799453,0.0021540659228538035,10,4.8,0.9152083333333332,0.096,3.2,490,238657604458,50,104.16415333747864,4.8,0.9921180555555555,0.096,5.2,491,232007654419,50,61.78211545944214,4.8,0.9722916666666666,0.096,2.8,492,391329423632,50,69.3156509399414,4.8,0.9432638888888888,0.096,3.4,493,383873523543,50,86.57516074180603,4.8,0.948784722222222,0.096,3.6,494,590426276866,50,85.88840627670288,4.6,0.9167708333333331,0.092,4.2,495,295283249794,50,101.82083487510681,4.6,0.940972222222222,0.092,3.2,496,313950431318,50,89.90207886695862,4.8,0.9504513888888888,0.096,3.2,497,515929834886,50,81.11250591278076,5.0,0.9681944444444444,0.1,4.0,498,504589765151,50,78.16166591644287,4.8,0.9561111111111109,0.096,5.0,499,465610347917,50,76.04864859580994,834.7712209224701,104.17963695526123
72,64,6.4,5,6,11,12,10,12,9,10,10,12,0,0,0,0,0,0,0.08841053361559588,0.8724504898733895,5.554928569808802,0,0,0,0,0,0,3.9799999999999995,4.8,0.9511979166666664,0.096,0.5249761899362676,0.12649110640673528,0.026249142264425655,0.0025298221281347057,10,4.8,0.9113541666666665,0.096,4.2,440,238657604458,50,126.08819818496704,4.8,0.9872916666666665,0.096,4.4,441,232007654419,50,81.46184730529785,4.8,0.9674999999999998,0.096,4.4,442,391329423632,50,88.834881067276,4.8,0.9390624999999997,0.096,3.6,443,383873523543,50,110.27453470230103,5.0,0.9713541666666666,0.1,3.6,444,590426276866,50,87.38017392158508,4.6,0.9124305555555554,0.092,3.0,445,295283249794,50,123.80811095237732,4.6,0.9362847222222219,0.092,3.8,446,313950431318,50,116.12943840026855,4.8,0.9460416666666666,0.096,4.0,447,515929834886,50,102.61335682868958,5.0,0.9889930555555555,0.1,3.8,448,504589765151,50,79.36008310317993,4.8,0.9516666666666665,0.096,5.0,449,465610347917,50,100.71152114868164,1016.662145614624,0.002707958221435547
73,64,6.4,5,6,11,12,10,12,9,10,10,12,0,0,0,0,0,0,0.08841053361559588,0.8724504898733895,5.554928569808802,0,0,0,0,0,0,3.9799999999999995,4.8,0.9511979166666664,0.096,0.5249761899362676,0.12649110640673528,0.026249142264425655,0.0025298221281347057,10,4.8,0.9113541666666665,0.096,4.2,440,238657604458,50,126.08819818496704,4.8,0.9872916666666665,0.096,4.4,441,232007654419,50,81.46184730529785,4.8,0.9674999999999998,0.096,4.4,442,391329423632,50,88.834881067276,4.8,0.9390624999999997,0.096,3.6,443,383873523543,50,110.27453470230103,5.0,0.9713541666666666,0.1,3.6,444,590426276866,50,87.38017392158508,4.6,0.9124305555555554,0.092,3.0,445,295283249794,50,123.80811095237732,4.6,0.9362847222222219,0.092,3.8,446,313950431318,50,116.12943840026855,4.8,0.9460416666666666,0.096,4.0,447,515929834886,50,102.61335682868958,5.0,0.9889930555555555,0.1,3.8,448,504589765151,50,79.36008310317993,4.8,0.9516666666666665,0.096,5.0,449,465610347917,50,100.71152114868164,1016.662145614624,0.002245187759399414
74,63,6.3,5,6,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0012450218200683594
75,63,6.3,5,6,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0.07463343685400049,0.891137785869708,5.4058760059841315,0,0,0,0,0,0,2.68,4.0,0.9521234567901231,0.07999999999999999,0.9086253353280438,0.08944271909999167,0.020328556973471697,0.0017888543819998333,10,4.0,0.941327160493827,0.08,3.4,460,238657604458,50,69.78468918800354,3.8,0.9751543209876541,0.076,2.2,461,232007654419,50,67.21963477134705,4.0,0.9330555555555554,0.08,4.2,462,391329423632,50,73.88251161575317,4.0,0.929104938271605,0.08,1.4,463,383873523543,50,83.25332021713257,4.2,0.9474999999999998,0.084,2.0,464,590426276866,50,65.37282872200012,4.0,0.9746913580246912,0.08,4.0,465,295283249794,50,57.29985451698303,4.0,0.9796296296296294,0.08,2.8,466,313950431318,50,59.794496297836304,4.0,0.9230864197530861,0.08,2.0,467,515929834886,50,75.03819942474365,4.0,0.9452160493827159,0.08,1.8,468,504589765151,50,71.00338077545166,4.0,0.9724691358024691,0.08,3.0,469,465610347917,50,60.40467691421509,683.0535924434662,0.0012764930725097656
76,65,6.5,5,6,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.8814669724158549,5.03762592452662,0,0,0,0,0,0,2.6800000000000006,3.2,0.9428981481481479,0.06400000000000002,0.7858753081755399,0.08944271909999157,0.020477058577430984,0.0017888543819998333,10,3.2,0.9384259259259257,0.064,1.6,500,238657604458,50,79.24526715278625,3.0,0.9514814814814813,0.06,3.0,501,232007654419,50,85.0128083229065,3.2,0.9293055555555555,0.064,3.6,502,391329423632,50,81.08958101272583,3.2,0.916296296296296,0.064,2.8,503,383873523543,50,91.80506086349487,3.4,0.9390740740740738,0.068,1.6,504,590426276866,50,78.70761632919312,3.2,0.9483333333333331,0.064,2.2,505,295283249794,50,80.74747085571289,3.2,0.9935648148148147,0.064,3.0,506,313950431318,50,60.873576641082764,3.2,0.9211574074074073,0.064,3.4,507,515929834886,50,84.00031661987305,3.2,0.9383333333333334,0.064,1.8,508,504589765151,50,84.2286069393158,3.2,0.9530092592592591,0.064,3.8,509,465610347917,50,77.80625700950623,803.5165617465973,91.8356556892395
77,63,6.3,5,6,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0023169517517089844
78,63,6.3,5,6,11,12,10,12,9,10,10,12,0,0,0,0,0,0,0.08913780223143858,0.8827955048326829,5.289203619674643,0,0,0,0,0,0,3.72,4.779999999999999,0.9504166666666665,0.09559999999999999,0.5230678732248808,0.10770329614269018,0.02254038727799453,0.0021540659228538035,10,4.8,0.9152083333333332,0.096,3.8,510,238657604458,50,124.76352667808533,4.8,0.9921180555555555,0.096,4.2,511,232007654419,50,82.26322197914124,4.8,0.9722916666666666,0.096,4.8,512,391329423632,50,89.72398495674133,4.8,0.9432638888888888,0.096,3.4,513,383873523543,50,110.08910489082336,4.8,0.948784722222222,0.096,3.8,514,590426276866,50,106.4315676689148,4.6,0.9167708333333331,0.092,3.0,515,295283249794,50,124.1960837841034,4.6,0.940972222222222,0.092,3.4,516,313950431318,50,111.28617119789124,4.8,0.9504513888888888,0.096,3.2,517,515929834886,50,103.95086550712585,5.0,0.9681944444444444,0.1,3.4,518,504589765151,50,99.49097514152527,4.8,0.9561111111111109,0.096,4.2,519,465610347917,50,98.73357653617859,1050.9290783405304,124.78345775604248
79,63,6.3,5,6,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0022542476654052734
80,63,6.3,5,6,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0.07463343685400049,0.891137785869708,5.4058760059841315,0,0,0,0,0,0,2.68,4.0,0.9521234567901231,0.07999999999999999,0.9086253353280438,0.08944271909999167,0.020328556973471697,0.0017888543819998333,10,4.0,0.941327160493827,0.08,3.4,460,238657604458,50,69.78468918800354,3.8,0.9751543209876541,0.076,2.2,461,232007654419,50,67.21963477134705,4.0,0.9330555555555554,0.08,4.2,462,391329423632,50,73.88251161575317,4.0,0.929104938271605,0.08,1.4,463,383873523543,50,83.25332021713257,4.2,0.9474999999999998,0.084,2.0,464,590426276866,50,65.37282872200012,4.0,0.9746913580246912,0.08,4.0,465,295283249794,50,57.29985451698303,4.0,0.9796296296296294,0.08,2.8,466,313950431318,50,59.794496297836304,4.0,0.9230864197530861,0.08,2.0,467,515929834886,50,75.03819942474365,4.0,0.9452160493827159,0.08,1.8,468,504589765151,50,71.00338077545166,4.0,0.9724691358024691,0.08,3.0,469,465610347917,50,60.40467691421509,683.0535924434662,0.0014677047729492188
81,63,6.3,5,6,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0.07463343685400049,0.891137785869708,5.4058760059841315,0,0,0,0,0,0,2.68,4.0,0.9521234567901231,0.07999999999999999,0.9086253353280438,0.08944271909999167,0.020328556973471697,0.0017888543819998333,10,4.0,0.941327160493827,0.08,3.4,460,238657604458,50,69.78468918800354,3.8,0.9751543209876541,0.076,2.2,461,232007654419,50,67.21963477134705,4.0,0.9330555555555554,0.08,4.2,462,391329423632,50,73.88251161575317,4.0,0.929104938271605,0.08,1.4,463,383873523543,50,83.25332021713257,4.2,0.9474999999999998,0.084,2.0,464,590426276866,50,65.37282872200012,4.0,0.9746913580246912,0.08,4.0,465,295283249794,50,57.29985451698303,4.0,0.9796296296296294,0.08,2.8,466,313950431318,50,59.794496297836304,4.0,0.9230864197530861,0.08,2.0,467,515929834886,50,75.03819942474365,4.0,0.9452160493827159,0.08,1.8,468,504589765151,50,71.00338077545166,4.0,0.9724691358024691,0.08,3.0,469,465610347917,50,60.40467691421509,683.0535924434662,0.0013859272003173828
82,63,6.3,5,6,11,12,9,10,9,10,9,11,10,13,0,0,0,0,0.12160000000000001,0.9206881170144062,7.635468469375817,0,0,0,0,0,0,4.459999999999999,6.44,0.9423787037037036,0.12880000000000003,1.0584894897919392,0.11999999999999975,0.007230195563099122,0.002400000000000002,10,6.6,0.9432037037037038,0.132,5.6,520,238657604458,50,120.13466262817383,6.4,0.9435648148148147,0.128,6.6,521,232007654419,50,127.77684259414673,6.2,0.9467129629629628,0.124,5.0,522,391329423632,50,119.20261216163635,6.4,0.9301944444444444,0.128,4.2,523,383873523543,50,127.53644895553589,6.4,0.9511944444444442,0.128,3.6,524,590426276866,50,118.46628737449646,6.4,0.9447962962962961,0.128,3.8,525,295283249794,50,127.21176671981812,6.6,0.9401666666666666,0.132,2.6,526,313950431318,50,118.37497973442078,6.4,0.9308703703703702,0.128,4.0,527,515929834886,50,125.86949682235718,6.4,0.953537037037037,0.128,4.8,528,504589765151,50,111.52466607093811,6.6,0.9395462962962959,0.132,4.4,529,465610347917,50,117.44136595726013,1213.5391290187836,127.81729698181152
83,63,6.3,5,6,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,60.56476855278015
84,65,6.5,5,7,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.8814669724158549,5.03762592452662,0,0,0,0,0,0,2.6800000000000006,3.2,0.9428981481481479,0.06400000000000002,0.7858753081755399,0.08944271909999157,0.020477058577430984,0.0017888543819998333,10,3.2,0.9384259259259257,0.064,1.6,500,238657604458,50,79.24526715278625,3.0,0.9514814814814813,0.06,3.0,501,232007654419,50,85.0128083229065,3.2,0.9293055555555555,0.064,3.6,502,391329423632,50,81.08958101272583,3.2,0.916296296296296,0.064,2.8,503,383873523543,50,91.80506086349487,3.4,0.9390740740740738,0.068,1.6,504,590426276866,50,78.70761632919312,3.2,0.9483333333333331,0.064,2.2,505,295283249794,50,80.74747085571289,3.2,0.9935648148148147,0.064,3.0,506,313950431318,50,60.873576641082764,3.2,0.9211574074074073,0.064,3.4,507,515929834886,50,84.00031661987305,3.2,0.9383333333333334,0.064,1.8,508,504589765151,50,84.2286069393158,3.2,0.9530092592592591,0.064,3.8,509,465610347917,50,77.80625700950623,803.5165617465973,0.002445697784423828
85,62,6.2,5,7,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9311764076791508,1.8474099376880573,0,0,0,0,0,0,0.9799999999999999,1.6,0.9675694444444444,0.03200000000000001,0.2891366458960192,0.0,0.012131012255097863,6.938893903907228e-18,10,1.6,0.981111111111111,0.032,1.2,540,238657604458,50,52.49633455276489,1.6,0.9624999999999999,0.032,0.6,541,232007654419,50,54.372827768325806,1.6,0.9465277777777774,0.032,1.4,542,391329423632,50,59.51017737388611,1.6,0.962361111111111,0.032,1.0,543,383873523543,50,54.25770974159241,1.6,0.9774999999999997,0.032,0.6,544,590426276866,50,55.31396985054016,1.6,0.989861111111111,0.032,1.4,545,295283249794,50,48.92595911026001,1.6,0.960972222222222,0.032,1.0,546,313950431318,50,57.28220248222351,1.6,0.963472222222222,0.032,1.0,547,515929834886,50,56.462387800216675,1.6,0.9576388888888887,0.032,0.6,548,504589765151,50,56.877013206481934,1.6,0.97375,0.032,1.0,549,465610347917,50,53.73194217681885,549.2305240631104,59.53810238838196
86,63,6.3,5,7,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0.06399999999999997,0.8632524627899492,3.5720777358467926,0,0,0,0,0,0,2.44,3.2,0.9326874999999998,0.06400000000000002,0.37735924528226417,0.0,0.02314501240335019,1.3877787807814457e-17,10,3.2,0.8899305555555553,0.064,2.2,550,238657604458,50,118.81765937805176,3.2,0.9693055555555554,0.064,2.4,551,232007654419,50,84.38856601715088,3.2,0.9518055555555551,0.064,2.4,552,391329423632,50,95.12929511070251,3.2,0.9145833333333331,0.064,1.8,553,383873523543,50,110.2635247707367,3.2,0.9326388888888886,0.064,2.4,554,590426276866,50,105.22249388694763,3.2,0.8997916666666664,0.064,2.2,555,295283249794,50,116.55000138282776,3.2,0.9388888888888887,0.064,2.4,556,313950431318,50,99.39499139785767,3.2,0.9385416666666663,0.064,2.4,557,515929834886,50,98.51648020744324,3.2,0.9465277777777776,0.064,3.0,558,504589765151,50,97.09071850776672,3.2,0.9448611111111107,0.064,3.2,559,465610347917,50,93.6021511554718,1018.9758818149567,119.01661777496338
87,64,6.4,5,7,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.05863343685400051,0.8925801025871373,5.677181700208854,0,0,0,0,0,0,2.8400000000000003,3.2,0.9439305555555555,0.06400000000000002,0.9457272334029512,0.08944271909999157,0.017116817656139423,0.0017888543819998333,10,3.2,0.933472222222222,0.064,2.2,560,238657604458,50,90.23214554786682,3.0,0.9561574074074074,0.06,4.4,561,232007654419,50,88.02042841911316,3.2,0.932222222222222,0.064,3.2,562,391329423632,50,88.48328876495361,3.2,0.9203240740740739,0.064,1.6,563,383873523543,50,97.94529962539673,3.4,0.9428240740740739,0.068,1.4,564,590426276866,50,88.23059844970703,3.2,0.9525462962962962,0.064,2.0,565,295283249794,50,91.19894433021545,3.2,0.9793055555555554,0.064,3.0,566,313950431318,50,70.08541011810303,3.2,0.922361111111111,0.064,3.6,567,515929834886,50,95.19480347633362,3.2,0.9426388888888887,0.064,3.2,568,504589765151,50,84.87710285186768,3.2,0.9574537037037035,0.064,3.8,569,465610347917,50,84.70325040817261,878.9712719917297,97.98367953300476
88,64,6.4,5,7,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0.08719999999999999,0.879066177497346,6.874048070021882,0,0,0,0,0,0,3.9200000000000004,4.779999999999999,0.9478124999999998,0.09559999999999999,0.9846826900072936,0.14000000000000012,0.022915440834217975,0.002800000000000003,10,5.0,0.9326736111111108,0.1,5.6,570,238657604458,50,107.78409814834595,4.8,0.9793749999999999,0.096,3.6,571,232007654419,50,87.74186992645264,4.8,0.9674999999999998,0.096,5.2,572,391329423632,50,91.57332849502563,4.8,0.9390624999999997,0.096,4.2,573,383873523543,50,107.36806464195251,4.8,0.9452083333333332,0.096,3.0,574,590426276866,50,108.35184001922607,4.6,0.9124305555555554,0.092,3.0,575,295283249794,50,119.25324726104736,4.6,0.9302430555555554,0.092,4.8,576,313950431318,50,120.42228674888611,4.6,0.9309722222222221,0.092,2.4,577,515929834886,50,114.99722027778625,5.0,0.9889930555555555,0.1,3.4,578,504589765151,50,77.59564971923828,4.8,0.9516666666666665,0.096,4.0,579,465610347917,50,97.37970447540283,1032.4673097133636,120.47292160987854
89,62,6.2,5,7,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.057137802231438606,0.9075370462197745,3.8436326148038886,0,0,0,0,0,0,2.0800000000000005,3.18,0.9495509259259258,0.06360000000000002,0.5878775382679627,0.10770329614269009,0.014004626568717118,0.0021540659228538035,10,3.2,0.941898148148148,0.064,1.6,580,238657604458,50,85.98998999595642,3.0,0.9664814814814814,0.06,2.6,581,232007654419,50,82.14021134376526,3.2,0.9352777777777778,0.064,3.0,582,391329423632,50,85.84587454795837,3.2,0.9284259259259257,0.064,1.4,583,383873523543,50,95.08702969551086,3.4,0.9509259259259258,0.068,1.4,584,590426276866,50,80.97309827804565,3.2,0.9618518518518516,0.064,2.2,585,295283249794,50,84.75542283058167,3.0,0.9617129629629627,0.06,2.2,586,313950431318,50,84.31202101707458,3.2,0.9306018518518518,0.064,3.0,587,515929834886,50,87.07271194458008,3.2,0.9513888888888887,0.064,1.8,588,504589765151,50,79.60842704772949,3.2,0.9669444444444443,0.064,1.6,589,465610347917,50,79.53843450546265,845.323221206665,95.14231181144714
90,63,6.3,5,7,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,3.7047866738880444,0,0,0,0,0,0,2.24,3.2,0.9482916666666664,0.06400000000000002,0.48826222462934804,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.2,590,238657604458,50,87.33679938316345,3.0,0.9613888888888886,0.06,2.2,591,232007654419,50,89.45842456817627,3.2,0.9361111111111112,0.064,2.8,592,391329423632,50,87.80462622642517,3.2,0.9241203703703703,0.064,2.2,593,383873523543,50,99.87899494171143,3.4,0.9469444444444441,0.068,2.0,594,590426276866,50,85.27525520324707,3.2,0.9571759259259259,0.064,2.2,595,295283249794,50,86.70420384407043,3.2,0.9842592592592591,0.064,2.6,596,313950431318,50,72.89954924583435,3.2,0.9264814814814812,0.064,3.0,597,515929834886,50,89.42251801490784,3.2,0.9467592592592591,0.064,1.8,598,504589765151,50,83.88597440719604,3.2,0.9620833333333332,0.064,2.4,599,465610347917,50,83.04744100570679,865.7137868404388,99.91526770591736
91,64,6.4,5,7,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0.0768,0.8788607405213286,4.376749816983883,0,0,0,0,0,0,2.84,4.0200000000000005,0.9371597222222221,0.0804,0.5122499389946278,0.06000000000000006,0.01943299390029785,0.0012000000000000012,10,4.2,0.9063888888888887,0.084,3.2,600,238657604458,50,116.77669715881348,4.0,0.9732638888888888,0.08,3.4,601,232007654419,50,93.10703921318054,4.0,0.9517013888888887,0.08,2.8,602,391329423632,50,97.8708233833313,4.0,0.931319444444444,0.08,2.2,603,383873523543,50,112.14232730865479,4.0,0.9372916666666664,0.08,2.2,604,590426276866,50,112.11033964157104,4.0,0.9038194444444443,0.08,2.8,605,295283249794,50,116.53832364082336,4.0,0.9380555555555554,0.08,3.4,606,313950431318,50,109.26900815963745,4.0,0.938159722222222,0.08,2.0,607,515929834886,50,109.48484468460083,4.0,0.9487847222222221,0.08,3.4,608,504589765151,50,108.11902260780334,4.0,0.9428124999999998,0.08,3.0,609,465610347917,50,103.51975274085999,1078.9381785392761,116.79513573646545
92,63,6.3,5,7,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.002317667007446289
93,63,6.3,5,7,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0021195411682128906
