9 0 11 0 10 0 11 1 11 0 9 2 12 0 10 0 11 0 10 0 10 
9 1 11 0 10 0 11 1 11 0 9 1 12 0 9 0 11 0 10 0 10 
9 0 11 0 10 0 10 2 11 0 10 2 12 0 9 0 9 0 11 0 10 
9 1 11 0 9 0 11 2 11 1 9 0 12 0 9 0 11 0 10 0 10 
9 1 9 0 10 0 10 3 11 2 9 3 12 0 9 0 9 0 11 0 10 
9 1 11 0 10 0 10 3 11 2 9 3 12 0 9 0 9 0 11 0 10 
9 1 9 0 10 0 12 3 11 1 9 1 12 0 9 0 9 0 11 0 10 
9 1 9 0 10 0 10 3 11 2 9 3 12 0 9 0 9 0 11 0 10 
9 1 11 0 10 0 10 3 11 2 9 3 12 0 9 0 9 0 11 0 10 
9 1 11 0 11 0 12 2 11 1 9 0 12 0 10 0 9 0 10 0 10 
9 0 9 0 9 0 9 2 11 1 9 1 12 0 9 0 9 0 10 0 10 
9 1 12 0 10 0 10 3 11 2 10 3 12 0 9 0 9 0 11 0 10 
