9 0 12 0 10 0 10 0 10 0 9 0 10 0 9 0 9 1 12 2 17 
9 0 12 0 9 0 11 0 9 0 9 0 9 1 9 0 9 0 10 2 14 
9 0 12 0 9 0 10 0 10 0 9 0 9 1 9 1 9 1 12 1 17 
9 0 12 0 9 0 10 0 9 0 9 0 10 1 9 1 9 1 12 0 16 
9 0 12 0 9 0 10 0 9 0 9 0 10 1 9 1 9 0 10 2 12 
9 0 12 0 9 0 11 0 9 0 9 0 10 1 9 2 9 1 11 1 14 
9 0 12 0 9 0 10 0 9 0 9 0 10 1 9 1 9 0 10 2 13 
9 0 12 0 9 0 10 0 9 0 9 0 10 1 9 1 9 0 10 2 13 
9 0 12 0 9 0 11 0 9 0 9 0 11 1 9 0 9 0 10 2 15 
9 0 12 1 9 0 10 0 10 0 9 0 10 1 9 1 9 1 11 3 17 
9 0 12 0 9 0 10 0 10 0 9 0 9 1 9 1 9 1 12 1 28 
9 0 12 0 9 0 11 0 9 0 9 0 11 1 9 2 9 0 10 2 14 
