11 0 9 0 9 0 11 0 9 0 11 1 9 0 10 1 9 0 12 0 29 
11 0 9 0 9 0 11 0 9 0 11 1 10 0 10 1 9 0 13 0 30 
11 0 9 0 9 0 11 0 9 0 11 1 10 0 10 1 9 0 13 0 30 
11 0 9 0 9 0 11 0 9 0 11 1 10 0 10 1 9 0 13 0 30 
11 1 10 0 9 0 11 0 9 0 10 1 10 0 10 1 10 0 11 1 29 
11 0 9 0 9 0 11 1 9 0 11 1 9 0 10 1 9 0 12 0 29 
11 0 10 0 9 0 11 1 9 0 11 1 9 0 10 0 9 1 13 0 31 
11 0 9 0 9 0 11 1 9 0 11 1 9 0 10 1 9 0 12 0 29 
11 0 9 0 9 0 11 1 9 1 10 1 9 0 10 1 9 0 11 0 29 
11 0 9 0 9 0 11 1 9 1 10 1 9 0 10 1 9 0 11 0 29 
11 2 10 0 9 0 11 1 9 0 9 1 10 0 10 1 10 0 11 0 29 
11 0 9 0 9 1 11 1 9 0 11 1 9 0 10 1 9 0 13 0 30 
