9 0 9 1 12 0 9 0 11 0 11 0 10 1 9 0 9 0 9 0 43 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
11 0 10 0 12 1 9 0 10 1 12 0 11 1 9 0 10 1 9 0 42 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
12 0 10 0 12 0 11 1 11 0 9 0 12 3 9 0 10 0 10 0 41 
9 1 9 1 12 1 9 0 11 0 11 0 9 3 12 0 9 0 9 0 43 
9 0 10 0 12 1 9 4 10 1 9 0 11 1 9 0 10 0 9 0 41 
9 1 9 1 12 1 9 0 11 0 11 0 9 3 12 0 9 0 9 0 43 
11 0 10 0 12 1 9 0 10 1 12 0 11 2 9 0 10 1 9 0 42 
