11 0 9 1 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 3 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 3 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 1 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 0 11 0 10 0 11 4 10 3 9 3 9 0 9 2 9 3 10 
11 0 9 2 11 0 10 0 11 4 11 3 9 3 10 0 10 2 9 3 10 
11 0 9 0 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 2 11 0 10 0 11 4 11 3 9 3 10 0 10 2 9 3 10 
11 0 9 2 12 0 10 0 11 4 11 3 9 3 10 0 10 2 9 3 10 
11 0 9 1 11 0 10 0 11 4 10 3 9 3 10 0 9 2 9 3 10 
11 0 9 1 11 0 10 0 11 4 10 3 9 3 9 0 9 2 9 3 10 
11 0 9 3 11 0 10 0 11 4 10 3 9 3 9 0 9 2 9 3 10 
