12 1 9 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 0 23 
12 1 9 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 9 0 23 
12 2 9 2 9 2 10 0 9 0 11 0 10 1 12 1 12 0 9 0 18 
12 0 9 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 0 18 
12 0 9 0 9 1 9 0 9 0 11 0 10 1 12 1 12 0 10 0 12 
12 1 9 2 9 2 10 0 9 1 11 0 10 1 12 1 12 0 9 0 18 
12 1 9 0 9 1 10 0 9 0 9 0 10 1 12 1 12 0 9 0 13 
12 0 9 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 0 17 
12 1 9 0 9 2 10 0 9 0 10 0 10 1 13 1 12 0 10 0 18 
12 1 9 2 9 1 9 0 9 0 9 0 10 1 12 1 12 0 9 0 13 
12 1 9 2 9 1 9 0 9 0 9 0 10 1 12 1 12 0 9 0 13 
12 2 9 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 0 18 
