12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 10 0 9 1 85 
12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 9 0 9 1 33 
12 1 9 0 10 3 10 0 9 0 9 0 10 0 9 0 10 0 9 1 85 
12 1 9 0 10 3 10 0 9 0 9 0 10 0 9 0 9 1 9 0 85 
12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 9 0 9 1 33 
12 1 9 0 10 3 10 0 9 0 9 0 10 0 9 0 10 0 9 1 85 
12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 10 0 9 1 85 
12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 9 0 9 1 85 
12 1 9 0 10 3 10 0 9 0 9 0 10 0 9 0 10 0 9 1 85 
12 1 11 0 10 3 10 0 9 0 9 0 10 0 9 0 9 0 9 1 33 
12 1 10 0 10 3 10 0 9 0 9 0 10 0 9 0 10 1 9 0 85 
12 1 10 0 10 3 10 0 9 0 9 0 10 0 9 0 10 1 9 0 85 
