12 0 10 0 10 0 10 0 12 1 10 1 12 3 10 3 9 0 10 2 25 
9 0 10 0 11 0 11 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 11 2 9 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
12 0 10 0 10 0 10 0 12 1 10 0 12 3 10 3 9 0 10 2 24 
9 0 10 0 11 2 11 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
12 0 10 0 10 0 10 0 12 1 10 0 12 3 10 3 9 0 10 2 24 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 11 2 11 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 11 2 11 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 11 2 11 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 3 9 0 10 2 25 
