9 1 12 0 10 0 9 0 11 0 12 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 10 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 10 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 92 
9 1 12 0 10 0 9 0 11 0 12 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 10 0 9 0 11 0 12 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 10 0 11 0 9 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 12 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 10 0 11 0 10 0 10 0 10 0 92 
9 1 12 0 9 0 9 0 11 0 10 0 11 0 10 0 10 0 10 0 92 
