,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.2650792226415321,0.9183909876023657,14.868020618506897,10.599999999999998,13.820000000000002,0.9622123015873015,0.27640000000000003,1.4226735395022996,0.1886796226411318,0.014607104661645278,0.0037735924528226336,10,13.8,0.9602910052910053,0.276,9.2,220,930991777518,50,133.56711649894714,13.8,0.9692791005291005,0.276,9.6,221,904228343075,50,124.22078275680542,13.8,0.9531150793650794,0.276,12.8,222,457233886569,50,143.44596195220947,14.0,0.9747619047619047,0.28,11.6,223,201003626707,50,119.54649686813354,14.2,0.9806084656084655,0.284,9.0,224,364265544451,50,106.3101897239685,13.8,0.9451587301587301,0.276,11.8,225,624496679909,50,141.0893359184265,13.8,0.9718253968253967,0.276,11.6,226,665875543187,50,114.93007826805115,13.4,0.9303637566137566,0.268,8.2,227,412085397728,50,169.06955480575562,13.8,0.9646031746031746,0.276,11.4,228,494181758977,50,129.60630249977112,13.8,0.972116402116402,0.276,10.8,229,638524939527,50,123.62994050979614,1305.4157598018646,169.2246220111847
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.12226848963201309,0.9203906680494927,7.295952871461506,4.58,7.8199999999999985,0.9481440329218106,0.1564,0.9053176238205021,0.5688585061331156,0.009251121624105987,0.011377170122662306,10,7.6,0.940488683127572,0.152,5.0,230,930991777518,50,257.6863417625427,8.0,0.9458590534979423,0.16,4.8,231,904228343075,50,214.3196210861206,7.6,0.953281893004115,0.152,5.4,232,457233886569,50,226.9914915561676,8.6,0.9621630658436212,0.172,3.0,233,201003626707,50,198.38506364822388,7.8,0.9573096707818929,0.156,4.2,234,364265544451,50,202.95296096801758,8.0,0.9523508230452672,0.16,4.8,235,624496679909,50,204.986483335495,8.2,0.9521502057613167,0.164,4.8,236,665875543187,50,202.18054795265198,6.8,0.9272916666666665,0.136,6.0,237,412085397728,50,268.3064224720001,8.6,0.9452031893004114,0.172,4.8,238,494181758977,50,213.31026101112366,7.0,0.9453420781893003,0.14,3.0,239,638524939527,50,246.64984917640686,2235.76904296875,268.50887751579285
24,196,19.6,5,2,10,13,10,11,9,11,9,13,9,11,10,14,0,0,0,0,0,0,0,0,0.314440100503147,0.9380080959288017,18.74334344547784,12.7,16.119999999999997,0.9542040895061727,0.32239999999999996,2.014447815159281,0.13266499161421552,0.005398664525790349,0.002653299832284322,10,16.4,0.9535532407407407,0.328,11.2,240,930991777518,50,125.0232663154602,16.0,0.9595447530864196,0.32,11.8,241,904228343075,50,116.2113037109375,16.2,0.9597800925925926,0.324,15.8,242,457233886569,50,116.16650152206421,16.2,0.9463233024691359,0.324,10.8,243,201003626707,50,131.37331366539001,16.0,0.9452391975308642,0.32,11.6,244,364265544451,50,140.92827224731445,16.0,0.9572685185185185,0.32,15.6,245,624496679909,50,125.41042041778564,16.0,0.9546604938271605,0.32,11.0,246,665875543187,50,136.80652356147766,16.2,0.9577121913580245,0.324,11.4,247,412085397728,50,123.1194760799408,16.2,0.9481944444444443,0.324,12.0,248,494181758977,50,131.3918845653534,16.0,0.959764660493827,0.32,15.8,249,638524939527,50,119.81178760528564,1266.2427496910095,141.05639791488647
25,12,1.2,5,2,11,14,11,13,12,14,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0.09267728507100477,0.8865764661215139,5.890555492063491,3.46,5.68,0.9509992283950617,0.1136,0.8101851640211637,0.3487119154832538,0.0214742540911826,0.006974238309665078,10,5.4,0.945570987654321,0.108,2.6,250,930991777518,50,159.87850904464722,6.0,0.9683989197530862,0.12,3.0,251,904228343075,50,137.88871335983276,5.2,0.9604436728395062,0.104,4.0,252,457233886569,50,173.38309526443481,6.2,0.9711651234567901,0.124,3.4,253,201003626707,50,130.43363976478577,6.0,0.9320871913580245,0.12,3.6,254,364265544451,50,196.66279816627502,5.6,0.9686188271604936,0.112,3.2,255,624496679909,50,145.82891011238098,6.0,0.968966049382716,0.12,2.8,256,665875543187,50,143.85775327682495,5.4,0.8989699074074072,0.108,5.0,257,412085397728,50,233.16224217414856,5.8,0.9421412037037036,0.116,4.6,258,494181758977,50,180.32304286956787,5.2,0.9536304012345678,0.104,2.4,259,638524939527,50,165.70999336242676,1667.1286973953247,233.36830806732178
26,13,1.3,5,2,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.038162353167377316,0.8976627511545532,3.118138527593162,1.4,2.5200000000000005,0.9547638888888887,0.0504,0.5727128425310541,0.20396078054371142,0.019033712578111858,0.004079215610874228,10,2.8,0.9557291666666665,0.056,0.8,260,930991777518,50,97.33052062988281,2.6,0.9487847222222221,0.052,1.2,261,904228343075,50,106.61914539337158,2.6,0.9859027777777776,0.052,2.0,262,457233886569,50,77.76543927192688,2.6,0.9745486111111108,0.052,2.2,263,201003626707,50,85.65885281562805,2.6,0.964097222222222,0.052,1.4,264,364265544451,50,95.15009069442749,2.4,0.915347222222222,0.048,2.0,265,624496679909,50,129.60671854019165,2.6,0.9665277777777777,0.052,0.6,266,665875543187,50,97.51542901992798,2.4,0.9475347222222221,0.048,2.0,267,412085397728,50,105.40934348106384,2.0,0.9349305555555552,0.04,1.0,268,494181758977,50,124.86707425117493,2.6,0.9542361111111108,0.052,0.8,269,638524939527,50,104.01541471481323,1023.9380288124084,129.70752835273743
27,184,18.4,5,2,10,13,12,14,10,12,10,14,9,13,10,11,9,11,11,13,12,14,0,0,0.436,0.9343117268069283,23.0925589106162,16.78,22.04,0.9534727366255143,0.4408,2.1041863035387336,0.07999999999999971,0.006387003272861994,0.0016000000000000014,10,22.0,0.9560570987654321,0.44,20.2,270,930991777518,50,156.75841283798218,22.0,0.9563991769547324,0.44,17.6,271,904228343075,50,139.13855266571045,22.2,0.9523302469135803,0.444,16.6,272,457233886569,50,146.487651348114,22.0,0.9521862139917694,0.44,17.8,273,201003626707,50,159.96271634101868,22.0,0.9630169753086418,0.44,16.6,274,364265544451,50,131.48191618919373,22.0,0.9497145061728394,0.44,15.8,275,624496679909,50,160.75204253196716,22.0,0.9508539094650206,0.44,14.0,276,665875543187,50,156.017436504364,22.2,0.9609567901234567,0.444,20.2,277,412085397728,50,138.68477296829224,22.0,0.9386265432098764,0.44,14.6,278,494181758977,50,174.53286600112915,22.0,0.9545859053497942,0.44,14.4,279,638524939527,50,156.73401522636414,1520.5503826141357,174.57289457321167
28,50,5.0,5,2,9,13,12,13,12,13,10,11,9,10,9,10,9,12,9,11,10,12,0,0,0.22400000000000006,0.918186865556334,11.925477821264959,9.440000000000001,12.04,0.9467726337448559,0.24080000000000004,0.8284926070883191,0.28,0.00952858939617397,0.0055999999999999965,10,12.4,0.9607201646090533,0.248,9.0,280,930991777518,50,162.28622913360596,11.6,0.9319032921810698,0.232,10.2,281,904228343075,50,212.20432591438293,12.0,0.9497762345679011,0.24,11.0,282,457233886569,50,192.7227599620819,12.4,0.962880658436214,0.248,8.0,283,201003626707,50,169.23721361160278,12.0,0.9364146090534978,0.24,9.4,284,364265544451,50,186.4130084514618,11.8,0.9465895061728394,0.236,8.8,285,624496679909,50,180.47319221496582,12.2,0.9406147119341561,0.244,9.4,286,665875543187,50,190.70106625556946,12.2,0.9525077160493827,0.244,9.2,287,412085397728,50,179.53137826919556,12.2,0.9462885802469133,0.244,10.4,288,494181758977,50,181.9170060157776,11.6,0.9400308641975307,0.232,9.0,289,638524939527,50,201.7033224105835,1857.1895022392273,212.2869851589203
29,102,10.2,5,2,11,13,9,10,11,13,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0.1482120048038438,0.8904170099567599,8.935952871461506,6.22,8.16,0.9487939814814814,0.16319999999999996,0.905317623820502,0.24979991993593598,0.019458990508240518,0.004995998398718718,10,8.2,0.9476388888888887,0.164,6.6,290,930991777518,50,120.35041069984436,7.8,0.9214814814814813,0.156,6.8,291,904228343075,50,148.187087059021,7.8,0.9297916666666662,0.156,6.0,292,457233886569,50,146.54574036598206,8.6,0.9650925925925925,0.172,5.4,293,201003626707,50,98.31651163101196,8.2,0.9290509259259259,0.164,6.8,294,364265544451,50,135.29500317573547,8.2,0.9640046296296294,0.164,4.0,295,624496679909,50,111.96148920059204,8.0,0.9266203703703701,0.16,5.8,296,665875543187,50,141.62347841262817,8.4,0.9787499999999998,0.168,7.0,297,412085397728,50,93.34756660461426,8.4,0.9652546296296293,0.168,6.8,298,494181758977,50,110.88325238227844,8.0,0.9602546296296297,0.16,7.0,299,638524939527,50,109.34587740898132,1215.856416940689,148.2073884010315
30,10,1.0,5,2,11,14,11,14,10,11,12,14,10,11,10,12,10,11,11,13,9,10,0,0,0.08511443099315345,0.882892125447108,6.173915958546074,3.5799999999999996,5.52,0.9414228395061727,0.11040000000000001,0.8646386528486913,0.42142615011410955,0.019510238019688205,0.008428523002282187,10,5.6,0.9722839506172838,0.112,4.6,300,930991777518,50,174.56778955459595,5.6,0.9709876543209874,0.112,3.2,301,904228343075,50,178.24169254302979,5.0,0.9116255144032921,0.1,3.2,302,457233886569,50,294.5524730682373,6.0,0.945787037037037,0.12,2.2,303,201003626707,50,228.76306796073914,6.2,0.9585339506172839,0.124,3.8,304,364265544451,50,195.21273350715637,6.0,0.927577160493827,0.12,4.0,305,624496679909,50,271.98438811302185,5.4,0.9322427983539092,0.108,3.8,306,665875543187,50,257.44943594932556,5.0,0.9436985596707819,0.1,3.8,307,412085397728,50,253.79128980636597,5.4,0.9276954732510286,0.108,5.0,308,494181758977,50,253.17081952095032,5.0,0.9237962962962961,0.1,2.2,309,638524939527,50,255.42422890663147,2363.1579189300537,294.63819336891174
31,12,1.2,5,2,11,14,11,14,10,12,10,14,9,13,9,10,11,13,12,14,0,0,0,0,0.14394123994015867,0.8998944281479414,6.872198925494814,4.619999999999999,8.559999999999999,0.9468831018518518,0.17119999999999996,0.7507329751649383,0.454312667664022,0.015662891234636774,0.009086253353280433,10,9.2,0.9556597222222222,0.184,5.8,310,930991777518,50,212.2296643257141,8.6,0.9707060185185186,0.172,3.4,311,904228343075,50,187.59981560707092,9.0,0.9540162037037037,0.18,3.6,312,457233886569,50,229.8273410797119,8.8,0.9446383101851852,0.176,4.4,313,201003626707,50,251.7761788368225,9.0,0.9617824074074074,0.18,4.8,314,364265544451,50,204.7106728553772,8.2,0.9188744212962963,0.164,4.2,315,624496679909,50,282.89674615859985,8.2,0.9329600694444443,0.164,5.8,316,665875543187,50,261.83828377723694,7.8,0.9403645833333333,0.156,4.6,317,412085397728,50,257.37515592575073,8.8,0.9607609953703704,0.176,4.8,318,494181758977,50,215.16326570510864,8.0,0.929068287037037,0.16,4.8,319,638524939527,50,293.06266808509827,2396.479792356491,293.3849000930786
32,102,10.2,5,2,11,14,10,11,11,14,9,12,9,11,9,10,9,11,10,12,0,0,0,0,0.29987560446287714,0.9305308144676117,16.75407045684341,11.9,15.640000000000004,0.962019097222222,0.31279999999999997,1.6180234856144702,0.21540659228538056,0.010496094251536801,0.004308131845707607,10,15.6,0.9532060185185185,0.312,12.8,320,930991777518,50,161.84863018989563,15.4,0.9705555555555554,0.308,12.2,321,904228343075,50,151.75949025154114,15.8,0.9651504629629629,0.316,11.2,322,457233886569,50,154.1923544406891,15.8,0.9498206018518518,0.316,12.6,323,201003626707,50,160.22157621383667,15.4,0.9499074074074074,0.308,11.8,324,364265544451,50,172.50298166275024,15.8,0.9737789351851851,0.316,10.2,325,624496679909,50,134.12503910064697,15.8,0.9738078703703703,0.316,13.2,326,665875543187,50,133.86190128326416,15.2,0.9464583333333332,0.304,15.0,327,412085397728,50,173.9823431968689,15.8,0.972980324074074,0.316,8.8,328,494181758977,50,137.96977996826172,15.8,0.9645254629629628,0.316,11.2,329,638524939527,50,161.04123950004578,1541.5053358078003,174.3530125617981
33,12,1.2,5,2,12,14,12,14,10,12,10,11,10,11,11,13,11,13,0,0,0,0,0,0,0.08080000000000001,0.9061799216938099,4.49121723273173,2.56,5.12,0.9494226190476189,0.1024,0.6437390775772431,0.36,0.014414232451269675,0.007200000000000001,10,5.0,0.9177380952380949,0.1,1.6,330,930991777518,50,204.9229552745819,5.2,0.9491269841269839,0.104,3.8,331,904228343075,50,155.93080258369446,4.4,0.9482738095238094,0.088,2.4,332,457233886569,50,172.0838325023651,5.4,0.9684523809523808,0.108,2.2,333,201003626707,50,138.40981674194336,5.0,0.9354166666666665,0.1,2.4,334,364265544451,50,173.44090843200684,5.2,0.9534325396825395,0.104,1.8,335,624496679909,50,159.32141852378845,5.4,0.9462499999999997,0.108,2.4,336,665875543187,50,163.133855342865,5.4,0.950674603174603,0.108,3.4,337,412085397728,50,147.23982763290405,5.6,0.953829365079365,0.112,3.0,338,494181758977,50,148.04484915733337,4.6,0.9710317460317459,0.092,2.6,339,638524939527,50,136.96954870224,1599.4978148937225,204.9376504421234
34,50,5.0,5,2,12,13,11,12,10,13,9,10,11,12,11,13,12,13,0,0,0,0,0,0,0.1411401492546549,0.9268012047371441,7.838768939324925,5.24,7.659999999999999,0.954528439153439,0.15319999999999998,0.8662563131083085,0.20099751242241762,0.00924241147209828,0.0040199502484483595,10,7.6,0.9529100529100527,0.152,4.4,340,930991777518,50,128.6085011959076,7.8,0.9701124338624336,0.156,4.4,341,904228343075,50,118.58437418937683,7.4,0.9508068783068782,0.148,6.8,342,457233886569,50,141.84457206726074,8.0,0.955509259259259,0.16,6.2,343,201003626707,50,134.19050335884094,7.8,0.9579761904761902,0.156,5.8,344,364265544451,50,126.87232565879822,7.4,0.9561507936507935,0.148,5.4,345,624496679909,50,146.79641914367676,7.8,0.9568253968253966,0.156,3.8,346,665875543187,50,126.87591791152954,7.4,0.9309193121693119,0.148,5.2,347,412085397728,50,151.85324883460999,7.8,0.9555952380952378,0.156,5.6,348,494181758977,50,129.53033638000488,7.6,0.9584788359788357,0.152,4.8,349,638524939527,50,127.71598529815674,1332.8721840381622,151.97947025299072
35,16,1.6,5,2,9,13,10,12,10,11,12,14,9,12,9,10,12,14,10,11,0,0,0,0,0.13090230782887372,0.9059668749753059,7.892713117300717,4.74,7.519999999999999,0.9402948495370369,0.1504,1.0509043724335723,0.3249615361854383,0.01144265818724365,0.006499230723708766,10,7.6,0.9151996527777777,0.152,2.8,350,930991777518,50,249.76463985443115,7.6,0.9421759259259257,0.152,6.2,351,904228343075,50,207.39686346054077,7.0,0.9368431712962961,0.14,4.2,352,457233886569,50,222.49466180801392,8.0,0.9458912037037035,0.16,5.4,353,201003626707,50,195.52521347999573,7.8,0.9439149305555554,0.156,4.6,354,364265544451,50,212.48342275619507,7.8,0.9615682870370369,0.156,4.8,355,624496679909,50,169.87869572639465,7.0,0.929169560185185,0.14,3.2,356,665875543187,50,224.5512568950653,7.2,0.9419994212962961,0.144,4.8,357,412085397728,50,199.63373255729675,7.6,0.9395717592592592,0.152,6.0,358,494181758977,50,198.02994656562805,7.6,0.9466145833333333,0.152,5.4,359,638524939527,50,204.709214925766,2084.4676480293274,249.77835750579834
36,50,5.0,5,3,12,13,12,13,10,11,10,11,9,10,11,12,12,14,12,14,11,12,0,0,0.14817099036448797,0.9018766290074102,8.563781368454833,5.6000000000000005,8.34,0.9393487654320986,0.16679999999999998,0.9879271228182775,0.3104834939252008,0.012490712141562811,0.006209669878504004,10,8.4,0.9470524691358023,0.168,5.8,80,930991777518,50,156.99846625328064,7.8,0.9279629629629628,0.156,7.0,81,904228343075,50,184.8414182662964,8.6,0.951543209876543,0.172,5.6,82,457233886569,50,163.4927270412445,8.8,0.9671759259259258,0.176,4.0,83,201003626707,50,134.2533838748932,8.4,0.9332561728395059,0.168,5.2,84,364265544451,50,175.67504119873047,8.2,0.9381327160493824,0.164,5.6,85,624496679909,50,166.39954137802124,8.2,0.9243518518518515,0.164,4.2,86,665875543187,50,179.28083562850952,8.2,0.9257716049382714,0.164,6.2,87,412085397728,50,184.3414762020111,8.8,0.9394290123456788,0.176,7.2,88,494181758977,50,165.74453330039978,8.0,0.9388117283950616,0.16,5.2,89,638524939527,50,174.71034693717957,1685.7377700805664,0.002447843551635742
37,50,5.0,5,3,12,13,12,13,10,11,10,11,9,10,11,12,12,14,12,14,11,12,0,0,0.14817099036448797,0.9018766290074102,8.563781368454833,5.6000000000000005,8.34,0.9393487654320986,0.16679999999999998,0.9879271228182775,0.3104834939252008,0.012490712141562811,0.006209669878504004,10,8.4,0.9470524691358023,0.168,5.8,80,930991777518,50,156.99846625328064,7.8,0.9279629629629628,0.156,7.0,81,904228343075,50,184.8414182662964,8.6,0.951543209876543,0.172,5.6,82,457233886569,50,163.4927270412445,8.8,0.9671759259259258,0.176,4.0,83,201003626707,50,134.2533838748932,8.4,0.9332561728395059,0.168,5.2,84,364265544451,50,175.67504119873047,8.2,0.9381327160493824,0.164,5.6,85,624496679909,50,166.39954137802124,8.2,0.9243518518518515,0.164,4.2,86,665875543187,50,179.28083562850952,8.2,0.9257716049382714,0.164,6.2,87,412085397728,50,184.3414762020111,8.8,0.9394290123456788,0.176,7.2,88,494181758977,50,165.74453330039978,8.0,0.9388117283950616,0.16,5.2,89,638524939527,50,174.71034693717957,1685.7377700805664,0.0021839141845703125
38,50,5.0,5,3,12,13,12,13,10,11,9,10,9,11,10,11,12,14,12,14,11,12,0,0,0.16612240804049933,0.9080708844685482,9.781575749594186,6.1,9.120000000000001,0.9449984567901233,0.18239999999999998,1.2271919165313956,0.27129319932501045,0.012309190773858362,0.00542586398650022,10,9.4,0.9634567901234566,0.188,6.8,360,930991777518,50,141.83540415763855,8.8,0.9492438271604935,0.176,4.8,361,904228343075,50,160.94585728645325,9.4,0.9656172839506172,0.188,4.4,362,457233886569,50,150.8585023880005,9.2,0.9501388888888886,0.184,5.6,363,201003626707,50,169.05576944351196,9.0,0.9396450617283949,0.18,5.6,364,364265544451,50,179.11050486564636,8.8,0.9291358024691356,0.176,7.8,365,624496679909,50,191.76859951019287,9.2,0.9273302469135801,0.184,4.8,366,665875543187,50,183.77544808387756,9.0,0.934722222222222,0.18,6.8,367,412085397728,50,183.9697229862213,9.6,0.9471604938271603,0.192,8.2,368,494181758977,50,155.88481950759888,8.8,0.9435339506172836,0.176,6.2,369,638524939527,50,172.27419710159302,1689.4788253307343,191.88203859329224
39,13,1.3,5,3,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014432051364498308,0.8708012756129311,1.681737489744233,0.76,1.22,0.9293055555555554,0.024399999999999998,0.3072458299147443,0.16613247725836153,0.01950142664754144,0.00332264954516723,10,1.0,0.9083333333333331,0.02,1.2,370,930991777518,50,100.3724684715271,1.0,0.911296296296296,0.02,0.6,371,904228343075,50,99.35790634155273,1.2,0.9213888888888886,0.024,0.6,372,457233886569,50,95.0250461101532,1.2,0.9120370370370366,0.024,1.2,373,201003626707,50,100.24019932746887,1.2,0.9692592592592592,0.024,0.8,374,364265544451,50,76.83747363090515,1.2,0.9324074074074072,0.024,1.0,375,624496679909,50,90.66692686080933,1.6,0.9561111111111109,0.032,0.4,376,665875543187,50,83.4473967552185,1.2,0.9137962962962961,0.024,0.8,377,412085397728,50,98.6962833404541,1.4,0.9285185185185183,0.028,0.2,378,494181758977,50,91.39991569519043,1.2,0.9399074074074072,0.024,0.8,379,638524939527,50,89.91675138473511,925.9603679180145,100.38825011253357
40,10,1.0,5,3,11,14,10,11,12,14,10,12,9,11,10,11,11,13,9,10,0,0,0,0,0.0869507894955545,0.922613585365205,5.539919998719959,3.04,5.0600000000000005,0.9546163194444441,0.1012,0.8333066662399863,0.23748684174075835,0.01066757802641304,0.004749736834815166,10,4.8,0.9580497685185184,0.096,3.0,380,930991777518,50,205.08163857460022,5.0,0.9557465277777776,0.1,3.8,381,904228343075,50,201.20892143249512,5.2,0.928003472222222,0.104,2.6,382,457233886569,50,231.2465479373932,5.2,0.9661747685185185,0.104,3.6,383,201003626707,50,184.1185884475708,5.2,0.9624942129629628,0.104,3.2,384,364265544451,50,175.56147599220276,5.0,0.9442997685185184,0.1,2.8,385,624496679909,50,203.47421622276306,4.8,0.958304398148148,0.096,1.6,386,665875543187,50,193.45677089691162,4.8,0.9515798611111109,0.096,2.4,387,412085397728,50,192.85564661026,5.6,0.9578935185185182,0.112,2.6,388,494181758977,50,175.12877082824707,5.0,0.963616898148148,0.1,4.8,389,638524939527,50,179.48265409469604,1941.61523103714,231.44438457489014
41,13,1.3,5,3,10,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03944244923464074,0.9224797209809912,3.4554493159785196,1.48,2.56,0.9573229166666666,0.0512,0.6584831053261732,0.19595917942265415,0.011614398561891807,0.003919183588453086,10,2.6,0.9479166666666665,0.052,1.0,390,930991777518,50,102.22177910804749,2.8,0.9585416666666666,0.056,1.8,391,904228343075,50,93.77802085876465,2.6,0.9724652777777776,0.052,0.6,392,457233886569,50,82.76763677597046,2.6,0.9623263888888887,0.052,1.8,393,201003626707,50,99.40037631988525,2.8,0.9723958333333331,0.056,2.2,394,364265544451,50,80.44446110725403,2.2,0.9455902777777776,0.044,2.0,395,624496679909,50,106.0329921245575,2.6,0.9613194444444444,0.052,2.0,396,665875543187,50,100.79849553108215,2.6,0.9362847222222221,0.052,0.6,397,412085397728,50,108.6582612991333,2.2,0.9676736111111108,0.044,2.2,398,494181758977,50,103.09324741363525,2.6,0.9487152777777776,0.052,0.6,399,638524939527,50,106.18089628219604,983.3761668205261,108.78184413909912
42,10,1.0,5,3,12,14,11,14,10,12,12,14,10,11,10,11,11,13,11,12,0,0,0,0,0.08,0.9094862117821321,5.097786526667214,2.8400000000000003,5.08,0.9497320601851851,0.1016,0.7525955088890712,0.36000000000000004,0.013415282801017664,0.007199999999999998,10,4.6,0.9411458333333331,0.092,2.2,400,930991777518,50,228.93341517448425,5.0,0.965335648148148,0.1,3.4,401,904228343075,50,159.33517408370972,5.0,0.9380150462962962,0.1,3.2,402,457233886569,50,206.58174085617065,6.0,0.9674131944444443,0.12,2.0,403,201003626707,50,163.9206142425537,5.0,0.9327777777777775,0.1,3.4,404,364265544451,50,220.67588782310486,5.2,0.9436342592592591,0.104,2.4,405,624496679909,50,187.68647813796997,4.8,0.963917824074074,0.096,1.4,406,665875543187,50,174.199946641922,5.2,0.9658564814814813,0.104,3.0,407,412085397728,50,167.4118914604187,5.2,0.9350347222222222,0.104,3.8,408,494181758977,50,211.60730910301208,4.8,0.9441898148148146,0.096,3.6,409,638524939527,50,181.1016538143158,1901.4541113376617,228.94933533668518
43,12,1.2,5,3,11,14,12,14,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.0761870637454906,0.8991465785633395,5.796223050625808,3.6800000000000006,4.659999999999999,0.9423070987654318,0.09319999999999999,0.7054076835419358,0.2835489375751565,0.014386840067364114,0.005670978751503131,10,4.4,0.9566666666666664,0.088,3.6,410,930991777518,50,145.2632541656494,5.0,0.95233024691358,0.1,4.4,411,904228343075,50,144.5537030696869,4.2,0.9352932098765431,0.084,2.4,412,457233886569,50,198.46924114227295,5.2,0.940239197530864,0.104,3.4,413,201003626707,50,202.20243430137634,4.8,0.9062577160493827,0.096,3.0,414,364265544451,50,223.44162011146545,4.6,0.9464351851851851,0.092,4.6,415,624496679909,50,188.6893470287323,4.8,0.9380941358024689,0.096,3.2,416,665875543187,50,188.7991418838501,4.6,0.9410108024691356,0.092,4.6,417,412085397728,50,177.8699233531952,4.6,0.9453472222222222,0.092,3.4,418,494181758977,50,170.79252171516418,4.4,0.9613966049382715,0.088,4.2,419,638524939527,50,150.3543186187744,1790.4355053901672,223.56747150421143
44,105,10.5,5,3,11,13,9,10,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1191162509150806,0.8982956582443467,7.177498738647509,4.699999999999999,6.340000000000001,0.9415222222222219,0.12680000000000002,0.8258329128825032,0.1280624847486569,0.014408854659291766,0.002561249694973142,10,6.4,0.943,0.128,6.0,420,930991777518,50,113.12688064575195,6.2,0.9181111111111109,0.124,4.8,421,904228343075,50,130.90839886665344,6.4,0.9520833333333331,0.128,4.8,422,457233886569,50,104.48255920410156,6.2,0.913833333333333,0.124,3.8,423,201003626707,50,129.9833481311798,6.6,0.9560833333333332,0.132,5.0,424,364265544451,50,100.25350379943848,6.4,0.9520833333333332,0.128,4.0,425,624496679909,50,110.14675164222717,6.4,0.9453611111111112,0.128,3.6,426,665875543187,50,111.37121272087097,6.2,0.9337499999999999,0.124,5.4,427,412085397728,50,121.58775305747986,6.4,0.9437777777777777,0.128,3.8,428,494181758977,50,115.63502073287964,6.2,0.9571388888888889,0.124,5.8,429,638524939527,50,102.855220079422,1140.3506488800049,130.93027877807617
45,10,1.0,5,3,12,14,12,14,10,12,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0.08454875274524175,0.931567482435199,4.956568625158738,2.86,5.38,0.9607413194444444,0.1076,0.698856208386246,0.3841874542459709,0.009724612336415129,0.007683749084919416,10,5.2,0.9536631944444443,0.104,2.0,430,930991777518,50,189.14496278762817,5.2,0.9832118055555554,0.104,3.0,431,904228343075,50,138.74523735046387,5.0,0.9587326388888888,0.1,2.4,432,457233886569,50,174.64912796020508,6.0,0.955173611111111,0.12,3.6,433,201003626707,50,181.33402395248413,6.0,0.9628472222222221,0.12,2.8,434,364265544451,50,171.13765931129456,5.8,0.9489756944444443,0.116,3.2,435,624496679909,50,185.54420948028564,5.2,0.9657118055555554,0.104,1.6,436,665875543187,50,171.05478024482727,5.0,0.9639236111111109,0.1,2.6,437,412085397728,50,163.1736545562744,5.0,0.9486979166666665,0.1,3.4,438,494181758977,50,192.08863401412964,5.4,0.9664756944444444,0.108,4.0,439,638524939527,50,159.31094765663147,1726.1832373142242,192.2143349647522
