9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 62 
9 0 12 1 11 0 9 1 10 1 9 0 9 0 10 1 10 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 62 
9 0 12 1 11 0 10 1 9 1 9 0 9 0 10 0 10 0 10 0 61 
9 0 12 1 11 0 10 1 10 1 9 0 9 0 10 0 9 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 65 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 1 10 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 9 0 10 0 65 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 62 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 63 
